time,conversion,size_x,size_y,run_id,rng_seed
11.927843746451357,34.85342019543974,50,50,size_50x50_run_005_seed_123,123
11.929609591591714,34.87463366981439,50,50,size_50x50_run_005_seed_123,123
11.932990558690472,34.89583333333333,50,50,size_50x50_run_005_seed_123,123
11.933024619598411,34.91701919947934,50,50,size_50x50_run_005_seed_123,123
11.933049877924747,34.938191281717636,50,50,size_50x50_run_005_seed_123,123
11.933294757577118,34.938191281717636,50,50,size_50x50_run_005_seed_123,123
11.93352415956964,34.959349593495936,50,50,size_50x50_run_005_seed_123,123
11.935442756008664,34.980494148244475,50,50,size_50x50_run_005_seed_123,123
11.938884899958591,35.00162495937602,50,50,size_50x50_run_005_seed_123,123
11.939733144191697,35.0227420402859,50,50,size_50x50_run_005_seed_123,123
11.940270038389954,35.04384540435206,50,50,size_50x50_run_005_seed_123,123
11.941040420702235,35.064935064935064,50,50,size_50x50_run_005_seed_123,123
11.941195301371627,35.08601103537812,50,50,size_50x50_run_005_seed_123,123
11.952711160853429,35.107073329007136,50,50,size_50x50_run_005_seed_123,123
11.953989859106745,35.128121959130716,50,50,size_50x50_run_005_seed_123,123
11.955639645102261,35.1491569390402,50,50,size_50x50_run_005_seed_123,123
11.957550510762387,35.17017828200972,50,50,size_50x50_run_005_seed_123,123
11.963063210750008,35.191186001296174,50,50,size_50x50_run_005_seed_123,123
11.963858364585144,35.21218011013929,50,50,size_50x50_run_005_seed_123,123
11.964536215524042,35.233160621761655,50,50,size_50x50_run_005_seed_123,123
11.965881027768939,35.25412754936873,50,50,size_50x50_run_005_seed_123,123
11.966783706485671,35.275080906148865,50,50,size_50x50_run_005_seed_123,123
11.967314907435018,35.29602070527337,50,50,size_50x50_run_005_seed_123,123
11.970226722891425,35.316946959896505,50,50,size_50x50_run_005_seed_123,123
11.970400591970662,35.337859683155514,50,50,size_50x50_run_005_seed_123,123
11.973470042979478,35.358758888170655,50,50,size_50x50_run_005_seed_123,123
11.977142252545566,35.37964458804523,50,50,size_50x50_run_005_seed_123,123
11.98168611377663,35.400516795865634,50,50,size_50x50_run_005_seed_123,123
11.982004816173111,35.421375524701325,50,50,size_50x50_run_005_seed_123,123
11.982076706343934,35.4422207876049,50,50,size_50x50_run_005_seed_123,123
11.987996924410293,35.46305259761213,50,50,size_50x50_run_005_seed_123,123
11.988246830863195,35.483870967741936,50,50,size_50x50_run_005_seed_123,123
11.990038138736699,35.504675910996454,50,50,size_50x50_run_005_seed_123,123
11.991087794185951,35.525467440361055,50,50,size_50x50_run_005_seed_123,123
11.99223613994556,35.54624556880439,50,50,size_50x50_run_005_seed_123,123
11.992525636898735,35.56701030927835,50,50,size_50x50_run_005_seed_123,123
11.992705264018259,35.5877616747182,50,50,size_50x50_run_005_seed_123,123
11.996344040814211,35.6084996780425,50,50,size_50x50_run_005_seed_123,123
11.996869058188068,35.6292243321532,50,50,size_50x50_run_005_seed_123,123
11.997345820483671,35.64993564993565,50,50,size_50x50_run_005_seed_123,123
11.999948768529782,35.6706336442586,50,50,size_50x50_run_005_seed_123,123
12.0019227896946,35.69131832797427,50,50,size_50x50_run_005_seed_123,123
12.002949946062726,35.71198971391835,50,50,size_50x50_run_005_seed_123,123
12.011894037760097,35.732647814910024,50,50,size_50x50_run_005_seed_123,123
12.011949455608816,35.75329264375201,50,50,size_50x50_run_005_seed_123,123
12.0183797035902,35.77392421323057,50,50,size_50x50_run_005_seed_123,123
12.02063614888326,35.79454253611557,50,50,size_50x50_run_005_seed_123,123
12.023018846523934,35.815147625160456,50,50,size_50x50_run_005_seed_123,123
12.026456923887364,35.835739493102345,50,50,size_50x50_run_005_seed_123,123
12.026468467049671,35.85631815266196,50,50,size_50x50_run_005_seed_123,123
12.029685909395251,35.85631815266196,50,50,size_50x50_run_005_seed_123,123
12.036283731275692,35.876883616543765,50,50,size_50x50_run_005_seed_123,123
12.037088313212895,35.8974358974359,50,50,size_50x50_run_005_seed_123,123
12.038170280361614,35.91797500801025,50,50,size_50x50_run_005_seed_123,123
12.042816161551167,35.93850096092249,50,50,size_50x50_run_005_seed_123,123
12.044041707711635,35.93850096092249,50,50,size_50x50_run_005_seed_123,123
12.048036878024682,35.959013768812035,50,50,size_50x50_run_005_seed_123,123
12.052839035130356,35.97951344430218,50,50,size_50x50_run_005_seed_123,123
12.05405611753183,35.97951344430218,50,50,size_50x50_run_005_seed_123,123
12.054473391344684,36.0,50,50,size_50x50_run_005_seed_123,123
12.056560679345873,36.02047344849648,50,50,size_50x50_run_005_seed_123,123
12.060287590197174,36.04093380236649,50,50,size_50x50_run_005_seed_123,123
12.061276053209811,36.0613810741688,50,50,size_50x50_run_005_seed_123,123
12.06157616771967,36.08181527644615,50,50,size_50x50_run_005_seed_123,123
12.062247658874115,36.102236421725244,50,50,size_50x50_run_005_seed_123,123
12.062910509723737,36.122644522516765,50,50,size_50x50_run_005_seed_123,123
12.064314042897964,36.14303959131545,50,50,size_50x50_run_005_seed_123,123
12.067067352450525,36.16342164060006,50,50,size_50x50_run_005_seed_123,123
12.068409900584468,36.18379068283344,50,50,size_50x50_run_005_seed_123,123
12.068715247914929,36.20414673046252,50,50,size_50x50_run_005_seed_123,123
12.070017800938274,36.224489795918366,50,50,size_50x50_run_005_seed_123,123
12.071181106094008,36.244819891616196,50,50,size_50x50_run_005_seed_123,123
12.072216961717743,36.26513702995538,50,50,size_50x50_run_005_seed_123,123
12.073401430348298,36.28544122331953,50,50,size_50x50_run_005_seed_123,123
12.073628200210269,36.30573248407643,50,50,size_50x50_run_005_seed_123,123
12.074753405036898,36.32601082457816,50,50,size_50x50_run_005_seed_123,123
12.076076321129902,36.346276257161044,50,50,size_50x50_run_005_seed_123,123
12.076260158106463,36.36652879414572,50,50,size_50x50_run_005_seed_123,123
12.076432761949672,36.38676844783715,50,50,size_50x50_run_005_seed_123,123
12.079558427077872,36.40699523052464,50,50,size_50x50_run_005_seed_123,123
12.080083974536345,36.42720915448188,50,50,size_50x50_run_005_seed_123,123
12.081122025982891,36.447410231966956,50,50,size_50x50_run_005_seed_123,123
12.084245727636233,36.46759847522236,50,50,size_50x50_run_005_seed_123,123
12.085583204187492,36.487773896475076,50,50,size_50x50_run_005_seed_123,123
12.097334840072202,36.507936507936506,50,50,size_50x50_run_005_seed_123,123
12.09791004038964,36.5280863218026,50,50,size_50x50_run_005_seed_123,123
12.103797789416072,36.54822335025381,50,50,size_50x50_run_005_seed_123,123
12.104016789018484,36.56834760545512,50,50,size_50x50_run_005_seed_123,123
12.104195628687398,36.58845909955612,50,50,size_50x50_run_005_seed_123,123
12.104347081301984,36.608557844690964,50,50,size_50x50_run_005_seed_123,123
12.105782875427977,36.628643852978456,50,50,size_50x50_run_005_seed_123,123
12.107608294312014,36.648717136522016,50,50,size_50x50_run_005_seed_123,123
12.109439428689896,36.66877770740975,50,50,size_50x50_run_005_seed_123,123
12.110423134974965,36.68882557771447,50,50,size_50x50_run_005_seed_123,123
12.111320476013088,36.708860759493675,50,50,size_50x50_run_005_seed_123,123
12.111472214705609,36.72888326478962,50,50,size_50x50_run_005_seed_123,123
12.111597247290279,36.74889310562935,50,50,size_50x50_run_005_seed_123,123
12.112368771345277,36.76889029402466,50,50,size_50x50_run_005_seed_123,123
12.113802390475616,36.78887484197219,50,50,size_50x50_run_005_seed_123,123
12.116223940301238,36.808846761453395,50,50,size_50x50_run_005_seed_123,123
12.11822254454313,36.828806064434616,50,50,size_50x50_run_005_seed_123,123
12.122010975170761,36.848752762867065,50,50,size_50x50_run_005_seed_123,123
12.122747360264082,36.868686868686865,50,50,size_50x50_run_005_seed_123,123
12.125607580210328,36.88860839381508,50,50,size_50x50_run_005_seed_123,123
12.126225829386765,36.90851735015773,50,50,size_50x50_run_005_seed_123,123
12.126479210577047,36.9284137496058,50,50,size_50x50_run_005_seed_123,123
12.128075629953358,36.948297604035304,50,50,size_50x50_run_005_seed_123,123
12.129446653984662,36.96816892530728,50,50,size_50x50_run_005_seed_123,123
12.134742222047564,36.988027725267806,50,50,size_50x50_run_005_seed_123,123
12.135633769394367,37.00787401574803,50,50,size_50x50_run_005_seed_123,123
12.13881396965112,37.02770780856423,50,50,size_50x50_run_005_seed_123,123
12.141036612395938,37.04752911551778,50,50,size_50x50_run_005_seed_123,123
12.142714630669635,37.06733794839522,50,50,size_50x50_run_005_seed_123,123
12.143048189968495,37.08713431896823,50,50,size_50x50_run_005_seed_123,123
12.143433604532248,37.10691823899371,50,50,size_50x50_run_005_seed_123,123
12.145294270273485,37.12668972021377,50,50,size_50x50_run_005_seed_123,123
12.145466915640506,37.14644877435575,50,50,size_50x50_run_005_seed_123,123
12.147919218973474,37.166195413132264,50,50,size_50x50_run_005_seed_123,123
12.150180522454251,37.185929648241206,50,50,size_50x50_run_005_seed_123,123
12.158606599261338,37.20565149136578,50,50,size_50x50_run_005_seed_123,123
12.162156911807624,37.20565149136578,50,50,size_50x50_run_005_seed_123,123
12.163934941756157,37.22536095417451,50,50,size_50x50_run_005_seed_123,123
12.165394617919382,37.245058048321305,50,50,size_50x50_run_005_seed_123,123
12.166129751234536,37.26474278544542,50,50,size_50x50_run_005_seed_123,123
12.16684159815557,37.284415177171525,50,50,size_50x50_run_005_seed_123,123
12.167956956427789,37.30407523510972,50,50,size_50x50_run_005_seed_123,123
12.169062426995108,37.323722970855535,50,50,size_50x50_run_005_seed_123,123
12.16949496081047,37.34335839598997,50,50,size_50x50_run_005_seed_123,123
12.171666703641923,37.362981522079544,50,50,size_50x50_run_005_seed_123,123
12.171734356057035,37.38259236067627,50,50,size_50x50_run_005_seed_123,123
12.172322694827168,37.38259236067627,50,50,size_50x50_run_005_seed_123,123
12.175949848135827,37.40219092331768,50,50,size_50x50_run_005_seed_123,123
12.177068201159619,37.42177722152691,50,50,size_50x50_run_005_seed_123,123
12.17809684816956,37.44135126681264,50,50,size_50x50_run_005_seed_123,123
12.179204735935798,37.460913070669164,50,50,size_50x50_run_005_seed_123,123
12.185017048522623,37.48046264457643,50,50,size_50x50_run_005_seed_123,123
12.186756506981807,37.5,50,50,size_50x50_run_005_seed_123,123
12.18723234230789,37.519525148391125,50,50,size_50x50_run_005_seed_123,123
12.19003097564272,37.539038101186755,50,50,size_50x50_run_005_seed_123,123
12.19121434854069,37.55853886980955,50,50,size_50x50_run_005_seed_123,123
12.194488238075957,37.578027465667915,50,50,size_50x50_run_005_seed_123,123
12.197939995994378,37.597503900156006,50,50,size_50x50_run_005_seed_123,123
12.1996960016405,37.61696818465378,50,50,size_50x50_run_005_seed_123,123
12.200599576836757,37.636420330526974,50,50,size_50x50_run_005_seed_123,123
12.204760276196776,37.65586034912718,50,50,size_50x50_run_005_seed_123,123
12.210214325615896,37.675288251791834,50,50,size_50x50_run_005_seed_123,123
12.21453928952094,37.69470404984423,50,50,size_50x50_run_005_seed_123,123
12.217462082481092,37.714107754593584,50,50,size_50x50_run_005_seed_123,123
12.224478152835788,37.733499377334994,50,50,size_50x50_run_005_seed_123,123
12.225414305755347,37.752878929349514,50,50,size_50x50_run_005_seed_123,123
12.22679396462635,37.77224642190417,50,50,size_50x50_run_005_seed_123,123
12.227024446111486,37.791601866251945,50,50,size_50x50_run_005_seed_123,123
12.227459033073744,37.81094527363184,50,50,size_50x50_run_005_seed_123,123
12.230036233245515,37.81094527363184,50,50,size_50x50_run_005_seed_123,123
12.230819056977861,37.83027665526888,50,50,size_50x50_run_005_seed_123,123
12.231807096415837,37.84959602237414,50,50,size_50x50_run_005_seed_123,123
12.233611509448904,37.868903386144765,50,50,size_50x50_run_005_seed_123,123
12.234318932113897,37.88819875776397,50,50,size_50x50_run_005_seed_123,123
12.235707203883347,37.907482148401115,50,50,size_50x50_run_005_seed_123,123
12.238213895379664,37.92675356921167,50,50,size_50x50_run_005_seed_123,123
12.238973897142307,37.94601303133726,50,50,size_50x50_run_005_seed_123,123
12.24344048013075,37.96526054590571,50,50,size_50x50_run_005_seed_123,123
12.243733381937444,37.98449612403101,50,50,size_50x50_run_005_seed_123,123
12.244863850770681,38.00371977681339,50,50,size_50x50_run_005_seed_123,123
12.251129757558266,38.02293151533932,50,50,size_50x50_run_005_seed_123,123
12.251960567905291,38.04213135068154,50,50,size_50x50_run_005_seed_123,123
12.25202177814436,38.06131929389904,50,50,size_50x50_run_005_seed_123,123
12.252923348613596,38.080495356037154,50,50,size_50x50_run_005_seed_123,123
12.253056274211222,38.09965954812751,50,50,size_50x50_run_005_seed_123,123
12.253768571413469,38.11881188118812,50,50,size_50x50_run_005_seed_123,123
12.254287154322228,38.137952366223324,50,50,size_50x50_run_005_seed_123,123
12.258592744061636,38.15708101422387,50,50,size_50x50_run_005_seed_123,123
12.261349914540947,38.17619783616693,50,50,size_50x50_run_005_seed_123,123
12.263356190049471,38.19530284301607,50,50,size_50x50_run_005_seed_123,123
12.263643397389446,38.21439604572135,50,50,size_50x50_run_005_seed_123,123
12.26473172667614,38.23347745521927,50,50,size_50x50_run_005_seed_123,123
12.268155571329675,38.25254708243285,50,50,size_50x50_run_005_seed_123,123
12.268334668261195,38.2716049382716,50,50,size_50x50_run_005_seed_123,123
12.27038364482985,38.2906510336316,50,50,size_50x50_run_005_seed_123,123
12.272647138550143,38.30968537939544,50,50,size_50x50_run_005_seed_123,123
12.273384726860458,38.32870798643231,50,50,size_50x50_run_005_seed_123,123
12.277744986966422,38.34771886559803,50,50,size_50x50_run_005_seed_123,123
12.284376265469001,38.366718027734976,50,50,size_50x50_run_005_seed_123,123
12.284392352872862,38.38570548367221,50,50,size_50x50_run_005_seed_123,123
12.284980950290377,38.40468124422544,50,50,size_50x50_run_005_seed_123,123
12.285201739091628,38.40468124422544,50,50,size_50x50_run_005_seed_123,123
12.28534051103326,38.42364532019704,50,50,size_50x50_run_005_seed_123,123
12.286675638548406,38.442597722376114,50,50,size_50x50_run_005_seed_123,123
12.289545868412466,38.442597722376114,50,50,size_50x50_run_005_seed_123,123
12.289864572158267,38.46153846153847,50,50,size_50x50_run_005_seed_123,123
12.292058481087839,38.48046754844663,50,50,size_50x50_run_005_seed_123,123
12.293446285566905,38.49938499384994,50,50,size_50x50_run_005_seed_123,123
12.294135476122593,38.51829080848447,50,50,size_50x50_run_005_seed_123,123
12.29431149837906,38.53718500307314,50,50,size_50x50_run_005_seed_123,123
12.295844357160727,38.556067588325654,50,50,size_50x50_run_005_seed_123,123
12.298185633602802,38.57493857493858,50,50,size_50x50_run_005_seed_123,123
12.2987189583307,38.593797973595336,50,50,size_50x50_run_005_seed_123,123
12.300425706933947,38.593797973595336,50,50,size_50x50_run_005_seed_123,123
12.301052787720979,38.61264579496624,50,50,size_50x50_run_005_seed_123,123
12.303235196884138,38.631482049708495,50,50,size_50x50_run_005_seed_123,123
12.307968897467054,38.631482049708495,50,50,size_50x50_run_005_seed_123,123
12.311196979570095,38.65030674846626,50,50,size_50x50_run_005_seed_123,123
12.311684611542981,38.669119901870594,50,50,size_50x50_run_005_seed_123,123
12.311842978609388,38.68792152053955,50,50,size_50x50_run_005_seed_123,123
12.31543673870676,38.70671161507815,50,50,size_50x50_run_005_seed_123,123
12.320933295597921,38.72549019607843,50,50,size_50x50_run_005_seed_123,123
12.322459454820029,38.74425727411945,50,50,size_50x50_run_005_seed_123,123
12.322866288464413,38.7630128597673,50,50,size_50x50_run_005_seed_123,123
12.327564796089792,38.78175696357515,50,50,size_50x50_run_005_seed_123,123
12.329395551821273,38.80048959608323,50,50,size_50x50_run_005_seed_123,123
12.329661725959777,38.81921076781891,50,50,size_50x50_run_005_seed_123,123
12.330175677545846,38.837920489296636,50,50,size_50x50_run_005_seed_123,123
12.330600987009463,38.856618771018034,50,50,size_50x50_run_005_seed_123,123
12.330614254462272,38.87530562347188,50,50,size_50x50_run_005_seed_123,123
12.331456599926176,38.89398105713413,50,50,size_50x50_run_005_seed_123,123
12.332568666773195,38.912645082467925,50,50,size_50x50_run_005_seed_123,123
12.335582976206144,38.93129770992366,50,50,size_50x50_run_005_seed_123,123
12.3412729749648,38.949938949938954,50,50,size_50x50_run_005_seed_123,123
12.34179357432679,38.96856881293866,50,50,size_50x50_run_005_seed_123,123
12.341812088326112,38.987187309334956,50,50,size_50x50_run_005_seed_123,123
12.343531547956037,39.00579444952729,50,50,size_50x50_run_005_seed_123,123
12.343763716053656,39.02439024390244,50,50,size_50x50_run_005_seed_123,123
