time,conversion
0.0007324422192516329,0.0
0.0007340071849189352,0.0
0.0007343271008580496,0.0
0.0007394062106624649,0.0
0.0007421271052469409,0.0
0.0007439342075333663,0.0
0.0007463613724011074,0.0
0.0007473009115765104,0.0
0.0007491343457096027,0.0
0.0007504676524133259,0.0
0.000751244531660028,0.0
0.0007517892694567966,0.0
0.000752763549578081,0.0
0.0007532404908118294,0.0
0.0007554114821105402,0.0
0.0007565306527586355,0.0
0.0007566811473309292,0.0
0.0007578781075615445,0.0
0.0007587060199237892,0.0
0.0007594101920333982,0.0
0.0007598041329213766,0.0
0.0007602487690470275,0.0
0.0007636136926168449,0.0
0.0007637107419604832,0.0
0.0007645686357779446,0.0
0.0007656594858809874,0.0
0.0007675683870957034,0.0
0.0007677102982018323,0.0
0.0007692360614628738,0.0
0.0007692970792021265,0.0
0.0007702625966758649,0.0
0.0007709732718296397,0.0
0.0007716123196970129,0.0
0.000772048242619605,0.0
0.0007727475397732599,0.0
0.0007737637486400554,0.0
0.0007773254278664624,0.0
0.0007801340646969627,0.0
0.0007808241152103057,0.0
0.0007823794594744886,0.0
0.0007828251205119309,0.0
0.0007850981574519136,0.0
0.0007854223370571058,0.0
0.00078825540496598,0.0
0.0007895638136660363,0.0
0.000789728747982684,0.0
0.0007902492116562393,0.0
0.0007923482723085848,0.0
0.0007940597916304534,0.0
0.0007972357986939751,0.0
0.0007999683399887433,0.0
0.0008010163895595629,0.0
0.0008012274976727023,0.0
0.0008016575642201294,0.0
0.0008023465246754694,0.0
0.0008028993335603346,0.0
0.0008032972373032009,0.0
0.000803447511055322,0.0
0.0008043808278498849,0.0
0.0008053416694187234,0.0
0.0008059940717968212,0.0
0.0008087479687706833,0.0
0.0008102266102299498,0.0
0.0008108746606471592,0.0
0.000811527512823724,0.0
0.0008127548237263895,0.0
0.0008135441417791788,0.0
0.0008135980937723668,0.0
0.0008151826166766573,0.0
0.0008159519609944896,0.0
0.0008168903009882447,0.0
0.000817289836222646,0.0
0.0008173843798497014,0.0
0.0008192918472628377,0.0
0.0008201186086973046,0.0
0.0008208423988952882,0.0
0.0008211749039502848,0.0
0.0008216444013695892,0.0
0.000822565638046961,0.0
0.0008242963568085984,0.0
0.0008245449198811027,0.0
0.0008247215877127279,0.0
0.0008249682831952525,0.0
0.0008275314659999525,0.0
0.0008278603072865809,0.0
0.0008307090657985397,0.0
0.0008315977545672261,0.0
0.000831989626597993,0.0
0.0008321465547260564,0.0
0.0008326219841897547,0.0
0.0008340082332554326,0.0
0.0008376368415157008,0.0
0.0008399042111989373,0.0
0.0008400751771905275,0.0
0.0008402967730381673,0.0
0.000840549402730215,0.0
0.0008413844499416176,0.0
0.0008422762031421667,0.0
0.0008433308272813297,0.0
0.0008436774218222507,0.0
0.0008476514376733634,0.0
0.0008480272323945543,0.0
0.0008482571866810043,0.0
0.0008516229789845334,0.0
0.0008518757211492162,0.0
0.0008528948099061635,0.0
0.0008536289501174993,0.0
0.0008538233425078248,0.0
0.0008547449608443879,0.0
0.0008562793673346602,0.0
0.0008580839570990712,0.0
0.0008584972205350882,0.0
0.0008608380145497739,0.0
0.0008646726155179637,0.0
0.0008658801310746814,0.0
0.0008662599716957367,0.0
0.0008666293564531329,0.0
0.0008670911826847603,0.0
0.0008674439539885161,0.0
0.0008685025363836593,0.0
0.0008694272944355932,0.0
0.0008696639641748268,0.0
0.0008699695058896786,0.0
0.0008702932506732536,0.0
0.0008702969878630625,0.0
0.0008708346694608568,0.0
0.0008709117583753314,0.0
0.0008722410678733967,0.0
0.0008747668752805745,0.0
0.000875057560788363,0.0
0.0008777006695873896,0.0
0.0008777525309130636,0.0
0.0008782417021238282,0.0
0.0008802045269677865,0.0
0.0008818787394166253,0.0
0.00088244376879712,0.0
0.0008825301287923426,0.0
0.0008860608652416321,0.0
0.0008862811049080032,0.0
0.0008869888226658743,0.0
0.0008886051797697036,0.0
0.000889952769520816,0.0
0.000891035684723725,0.0
0.0008976162554547245,0.0
0.0008978793386841689,0.0
0.0008981398286707847,0.0
0.0009003301469527781,0.0
0.0009013705930641384,0.0
0.0009032541813129818,0.0
0.0009037141284700227,0.0
0.000904506131207618,0.0
0.0009074492740186047,0.0
0.0009074554104373264,0.0
0.0009099272808784862,0.0
0.000910119955394056,0.0
0.0009108860191712103,0.0
0.0009125479384420451,0.0
0.0009157134381689391,0.0
0.0009167993732336749,0.0
0.0009186312395801448,0.0
0.0009192236031512538,0.0
0.0009212111242653064,0.0
0.000921416341740378,0.0
0.0009239250952580405,0.0
0.0009245131041827081,0.0
0.0009271702225547672,0.0
0.0009282263867161978,0.0
0.0009325168921701725,0.0
0.0009333082890890701,0.0
0.0009341181251391611,0.0
0.0009345233119465887,0.0
0.0009350009793813982,0.0
0.0009393001048483069,0.0
0.0009398278229268792,0.0
0.0009403563271474338,0.0
0.0009409629225240819,0.0
0.0009415106678865686,0.0
0.0009430346129212901,0.0
0.0009445056135094447,0.0
0.0009445360287096381,0.0
0.0009448700918256287,0.0
0.0009448887133277496,0.0
0.0009453654796909497,0.0
0.0009465295651903029,0.0
0.0009480598266979316,0.0
0.000951065882620451,0.0
0.0009513709522294261,0.0
0.0009517313651911529,0.0
0.0009525120239971859,0.0
0.0009549572398256813,0.0
0.0009555098235531752,0.0
0.0009574842020360662,0.0
0.0009578829178668997,0.0
0.0009591837147148588,0.0
0.0009596528181290183,0.0
0.0009612230081095066,0.0
0.0009697105923216799,0.0
0.0009699339645824924,0.0
0.0009703425027658866,0.0
0.0009709341546855083,0.0
0.0009714856562272352,0.0
0.0009729143068128386,0.0
0.0009744439201084657,0.0
0.0009770237706370184,0.0
0.000977502771352089,0.0
0.0009833413342760285,0.0
0.0009848788387677061,0.0
0.0009854870563101594,0.0
0.000987840875124182,0.0
0.0009897526096598996,0.0
0.0009899082203276841,0.0
0.0009990118748836316,0.0
0.001003558258611763,0.0
0.0010036905997216979,0.0
0.001003964231779694,0.0
0.001006107973145567,0.0
0.0010081636016621295,0.0
0.0010117092339056786,0.0
0.0010121010127948252,0.0
0.0010131079503512192,0.0
0.001016519455218771,0.0
0.0010169641900908163,0.0
0.0010170480625399773,0.0
0.001017272046897128,0.0
0.0010178546528707812,0.0
0.0010205725874454401,0.0
0.0010238490372105884,0.0
0.001026085910616101,0.0
0.001026729571708357,0.0
0.0010283606690418517,0.0
0.0010354245181629445,0.0
0.0010359979017824342,0.0
0.0010360283500303942,0.0
0.001037055945159141,0.0
0.001037566525525066,0.0
0.0010387162390821643,0.0
0.0010388956031199244,0.0
0.0010390210709316874,0.0
0.0010407007322132723,0.0
0.0010412742090365012,0.0
0.0010426639534785868,0.0
0.0010440058370729311,0.0
0.0010461503939513943,0.0
0.0010482765443727213,0.0
0.00104990182909985,0.0
0.0010504924044722331,0.0
0.0010526962602291053,0.0
0.0010532685924334723,0.0
0.0010592566102683863,0.0
0.0010622585919489102,0.0
0.001062368550227155,0.0
0.0010661052593486724,0.0
0.0010664186392575982,0.0
0.001067244382214739,0.0
0.0010675162125326082,0.0
0.0010688064531667414,0.0
0.0010704530452974909,0.0
0.0010707094857622596,0.0
0.001071929251264159,0.0
0.00107388348242077,0.0
0.0010758348632612016,0.0
0.001076594130857301,0.0
0.0010774069030091734,0.0
0.001078455041252719,0.0
0.0010793965990780663,0.0
0.0010796275666598257,0.0
0.0010829587073143431,0.0
0.0010832152649388434,0.0
0.0010849798969023183,0.0
0.0010891941105207739,0.0
0.0010892801173481522,0.0
0.0010906249198261372,0.0
0.0010926133579118825,0.0
0.0010953485977610916,0.0
0.0010967973290959897,0.0
0.0010975715968118518,0.0
0.0010987589535520648,0.0
0.0010990614261813074,0.0
0.0010991638653417906,0.0
0.001100245808399955,0.0
0.0011006416207514909,0.0
0.0011014812842050261,0.0
0.001102101558950153,0.0
0.0011024409370602873,0.0
0.001102640373548479,0.0
0.0011042085776178077,0.0
0.001104672586299045,0.0
0.0011100382119489552,0.0
0.0011107886206066467,0.0
0.0011109498712216753,0.0
0.0011112913933192178,0.0
0.0011123920970331545,0.0
0.0011123942509467352,0.0
0.0011131403681592061,0.0
0.0011138086893917936,0.0
0.0011139244924608367,0.0
0.0011144229620262266,0.0
0.0011164489901549968,0.0
0.0011164791652031607,0.0
0.001118220309655821,0.0
0.0011189589430151794,0.0
0.0011197056536796093,0.0
0.001119954227673963,0.0
0.001120430966467774,0.0
0.001120948763484458,0.0
0.0011211358647535586,0.0
0.0011235637563370329,0.0
0.0011251594872874176,0.0
0.001125870784151434,0.0
0.0011270475805353196,0.0
0.0011292089658673941,0.0
0.001130168546337289,0.0
0.0011321311772021364,0.0
0.001133144171741672,0.0
0.001141810374132607,0.0
0.0011422217137911621,0.0
0.0011424617418972411,0.0
0.0011428250681061898,0.0
0.0011438196610616847,0.0
0.0011497279638888927,0.0
0.0011544656626987831,0.0
0.0011548311283133223,0.0
0.001158403754459724,0.0
0.0011590199938072505,0.0
0.001164344944476416,0.0
0.0011664058864396653,0.0
0.0011673108406150892,0.0
0.0011679041757885083,0.0
0.0011686862846326267,0.0
0.0011698198659255996,0.0
0.0011702661197397414,0.0
0.0011709230790815806,0.0
0.0011735888524741385,0.0
0.0011760960439985992,0.0
0.0011771543282106387,0.0
0.0011786468189029392,0.0
0.0011823433768763387,0.0
0.00118304633641203,0.0
0.0011863407297544963,0.0
0.0011882724682053653,0.0
0.0011891966691904999,0.0
0.0011894861387233557,0.0
0.001190074861416167,0.0
0.0011910913512171069,0.0
0.0011915994247896217,0.0
0.0011949387015938971,0.0
0.001198087194690303,0.0
0.001199192203346772,0.0
0.0012000843806767917,0.0
0.0012008521317690526,0.0
0.0012012905683556133,0.0
0.0012022281578242234,0.0
0.0012032538477249573,0.0
0.0012044730664568782,0.0
0.001206320105847525,0.0
0.0012065698999554418,0.0
0.001207119037970662,0.0
0.0012082128856217222,0.0
0.001209502129549738,0.0
0.0012101343345449018,0.0
0.0012106370014403288,0.0
0.0012119705514199407,0.0
0.0012154531356826526,0.0
0.0012159159997527915,0.0
0.001217865963082693,0.0
0.0012181949663673166,0.0
0.0012195325700266326,0.0
0.0012197909817493614,0.0
0.001221993797898772,0.0
0.0012229391868387326,0.0
0.0012233170410544131,0.0
0.0012234089472006934,0.0
0.0012293851467002359,0.0
0.0012303667876078673,0.0
0.0012318853505140018,0.0
0.0012330138900791632,0.0
0.0012341377253287586,0.0
0.0012369658145475308,0.0
0.0012393336003443565,0.0
0.0012415383020522143,0.0
0.0012424888018845845,0.0
0.0012444292714832686,0.0
0.001248131164925671,0.0
0.0012490055039661864,0.0
0.0012496081835832872,0.0
0.0012503429303836373,0.0
0.001251418403653894,0.0
0.001251715925172157,0.0
0.0012527601802694893,0.0
0.0012530405490216226,0.0
0.0012536205601598263,0.0
0.0012551083335329242,0.0
0.0012569865417085295,0.0
0.001263082618552152,0.0
0.001263769883552867,0.0
0.0012679330988716662,0.0
0.001268627997131635,0.0
0.0012688441018595526,0.0
0.0012701886527382062,0.0
0.0012703173812843183,0.0
0.0012720328991091376,0.0
0.001272563485542758,0.0
0.001273645561285889,0.0
0.0012738715631445733,0.0
0.0012760805708575934,0.0
0.001276144263411891,0.0
0.0012768175024953784,0.0
0.0012777490066822796,0.0
0.0012789309266097622,0.0
0.0012791384543617934,0.0
0.0012796119087301677,0.0
0.001279911841793249,0.0
0.0012801555957657432,0.0
0.0012801987226537903,0.0
0.001280298114031714,0.0
0.0012809882787198003,0.0
0.0012839199490690028,0.0
0.0012849673434095388,0.0
0.001284989484999528,0.0
0.0012863949248219737,0.0
0.0012867385063675982,0.0
0.0012874388574426938,0.0
0.0012930988521244404,0.0
0.0012998162170552712,0.0
0.001299886292798223,0.0
0.0012999831059137266,0.0
0.0013018331711687297,0.0
0.001302318219296622,0.0
0.0013025149525052527,0.0
0.0013042949845907398,0.0
0.0013053353729368489,0.0
0.0013060714486510193,0.0
0.001306638579678872,0.0
0.001307813229978182,0.0
0.0013088407913154922,0.0
0.0013115517138277183,0.0
0.001314289570825433,0.0
0.001316821143648893,0.0
0.0013213166085692736,0.0
0.0013223053102616113,0.0
0.001324166463147674,0.0
0.0013259977908197974,0.0
0.0013276437787122781,0.0
0.0013331011784219534,0.0
0.0013354709538678166,0.0
0.001337205510866585,0.0
0.0013383118093805092,0.0
0.0013387386891475655,0.0
0.0013410481074862769,0.0
0.0013410503706132609,0.0
0.0013419539819121689,0.0
0.0013421909807339336,0.0
0.0013444926174083836,0.0
0.0013473209013838256,0.04997501249375312
0.0013480902806117792,0.04997501249375312
0.001349836216146523,0.04997501249375312
0.0013503533660158904,0.04997501249375312
0.0013523796032362373,0.04997501249375312
0.001352399738937835,0.04997501249375312
0.0013561885678809033,0.04997501249375312
0.0013588035495032467,0.04997501249375312
0.0013609057018508655,0.04997501249375312
0.0013613101063073383,0.04997501249375312
0.0013614220499886481,0.04997501249375312
0.0013615207646652534,0.04997501249375312
0.0013659223291798345,0.04997501249375312
0.0013663768749803801,0.04997501249375312
0.0013686919291871352,0.04997501249375312
0.00136984251384844,0.04997501249375312
0.0013735331063229996,0.04997501249375312
0.0013737431157125968,0.04997501249375312
0.0013741601233424993,0.04997501249375312
0.0013744471487048145,0.04997501249375312
0.0013747214404579212,0.04997501249375312
0.0013749481518179612,0.04997501249375312
0.0013764391779168017,0.04997501249375312
0.0013786668771808832,0.04997501249375312
0.0013787153890116284,0.04997501249375312
0.0013801302680593794,0.04997501249375312
0.0013818496899436112,0.04997501249375312
0.001382132583308193,0.04997501249375312
0.0013830403972368611,0.04997501249375312
0.0013839421846974995,0.04997501249375312
0.0013857674506453227,0.04997501249375312
0.0013861010071224593,0.04997501249375312
0.0013902293067120128,0.04997501249375312
0.0013910376954193893,0.04997501249375312
0.0014016040527263292,0.04997501249375312
0.0014035082158829807,0.04997501249375312
0.0014054010441890323,0.04997501249375312
0.0014072235006218168,0.04997501249375312
0.0014072291136535309,0.04997501249375312
0.0014097807334159593,0.04997501249375312
0.0014099159072607458,0.04997501249375312
0.0014106569151342242,0.04997501249375312
0.0014114267800965593,0.04997501249375312
0.001413568401177259,0.04997501249375312
0.001421681148595392,0.04997501249375312
0.0014241002915896712,0.04997501249375312
0.0014254016151581288,0.04997501249375312
0.0014265815496713255,0.04997501249375312
0.0014281723914495394,0.04997501249375312
0.001429343740389831,0.04997501249375312
0.0014339916096005362,0.04997501249375312
0.0014344878340347448,0.04997501249375312
0.0014371041894126074,0.04997501249375312
0.0014375685353583492,0.04997501249375312
0.001438002181624621,0.04997501249375312
0.0014387060902947269,0.04997501249375312
0.001441199772110659,0.04997501249375312
0.0014415760406689877,0.04997501249375312
0.0014441084261580849,0.04997501249375312
0.001444159024526881,0.04997501249375312
0.0014483957900675584,0.04997501249375312
0.0014485649957937901,0.04997501249375312
0.0014514414926096863,0.04997501249375312
0.0014515679280953867,0.04997501249375312
0.0014519616456003112,0.04997501249375312
0.0014538515114762534,0.04997501249375312
0.0014558246705735581,0.04997501249375312
0.0014669348445671174,0.04997501249375312
0.0014686896450394912,0.04997501249375312
0.0014728010005570589,0.04997501249375312
0.0014744593689341543,0.04997501249375312
0.001474811885229448,0.04997501249375312
0.0014765808214598148,0.04997501249375312
0.001476670513044337,0.04997501249375312
0.0014767380761721307,0.04997501249375312
0.0014768219862803173,0.04997501249375312
0.0014776034657352408,0.04997501249375312
0.0014783196023053422,0.04997501249375312
0.0014807593921648805,0.04997501249375312
0.0014825471243314573,0.04997501249375312
0.0014828424523872933,0.04997501249375312
0.0014875426561656317,0.04997501249375312
0.0014885468719174598,0.04997501249375312
0.001491154160894465,0.04997501249375312
0.0014941436609527587,0.04997501249375312
0.0014999300313796253,0.04997501249375312
0.0014999681875097223,0.04997501249375312
0.0015011092250976036,0.04997501249375312
0.001503026082033768,0.04997501249375312
0.0015034539188093846,0.04997501249375312
0.001506662427581956,0.04997501249375312
0.0015078691651501312,0.04997501249375312
0.0015122953352091205,0.04997501249375312
0.001513645163587787,0.04997501249375312
0.0015186079699338155,0.04997501249375312
0.0015193691271981388,0.04997501249375312
0.0015194413387844413,0.04997501249375312
0.0015194554691551913,0.04997501249375312
0.0015194889342499457,0.04997501249375312
0.0015306703325283783,0.04997501249375312
0.00153379919454261,0.04997501249375312
0.0015347965201782216,0.04997501249375312
0.0015470887419719536,0.04997501249375312
0.0015484273072561264,0.04997501249375312
0.00155317642880221,0.04997501249375312
0.0015540915027439362,0.04997501249375312
0.0015545748006560484,0.04997501249375312
0.0015551047791621067,0.04997501249375312
0.0015568071962556475,0.04997501249375312
0.0015585436086229952,0.04997501249375312
0.0015608602289177154,0.04997501249375312
0.0015678786090681826,0.04997501249375312
0.0015688570627295855,0.04997501249375312
0.0015706904325749698,0.04997501249375312
0.001580968776912231,0.04997501249375312
0.0015817640361602042,0.04997501249375312
0.0015818575542095629,0.04997501249375312
0.0015841785053886488,0.04997501249375312
0.0015856767006457804,0.04997501249375312
0.0015885069135616163,0.04997501249375312
0.0015890472960726266,0.04997501249375312
0.001590050635869174,0.04997501249375312
0.0015950666610438278,0.04997501249375312
0.0015952686753579527,0.04997501249375312
0.0016007115997191288,0.04997501249375312
0.0016011812430808765,0.04997501249375312
0.0016021915613604245,0.04997501249375312
0.0016032289111281958,0.04997501249375312
0.0016041089438027477,0.04997501249375312
0.001604781814528579,0.04997501249375312
0.0016059522588634705,0.04997501249375312
0.0016098531428688258,0.04997501249375312
0.0016103283006839936,0.04997501249375312
0.001610337095693305,0.04997501249375312
0.0016103711739536399,0.04997501249375312
0.001610396719521048,0.04997501249375312
0.0016121717318340265,0.04997501249375312
0.0016134678664316716,0.04997501249375312
0.0016148263132156114,0.04997501249375312
0.001618771783282529,0.04997501249375312
0.0016216644625925778,0.04997501249375312
0.001628952185490899,0.04997501249375312
0.001633180481670623,0.04997501249375312
0.0016345880137694697,0.04997501249375312
0.0016380059162888225,0.04997501249375312
0.001638588611026697,0.04997501249375312
0.0016389549705071807,0.04997501249375312
0.0016416420410432008,0.04997501249375312
0.0016417177304688547,0.04997501249375312
0.0016481209153616466,0.04997501249375312
0.0016488129537574447,0.04997501249375312
0.0016512253043732877,0.04997501249375312
0.001651663465684957,0.04997501249375312
0.0016541582258627198,0.04997501249375312
0.0016554604123149863,0.04997501249375312
0.0016560854304380522,0.04997501249375312
0.0016569566846346205,0.04997501249375312
0.0016599244553623502,0.04997501249375312
0.0016736033377819308,0.04997501249375312
0.0016747031805324243,0.04997501249375312
0.0016748980109803624,0.04997501249375312
0.001684579163673074,0.04997501249375312
0.001692666920978466,0.04997501249375312
0.0016928563803727367,0.04997501249375312
0.0016952623607552294,0.04997501249375312
0.0017011922893902525,0.04997501249375312
0.0017024707451403968,0.04997501249375312
0.0017063936738515397,0.04997501249375312
0.001706830739915108,0.04997501249375312
0.0017128985100382222,0.04997501249375312
0.0017146099002336515,0.04997501249375312
0.0017245108541077087,0.04997501249375312
0.0017252357446153354,0.04997501249375312
0.0017298669762940671,0.04997501249375312
0.00173415014477318,0.04997501249375312
0.0017379160346679098,0.04997501249375312
0.001739003703934534,0.04997501249375312
0.001739831289169692,0.04997501249375312
0.0017438137968331308,0.04997501249375312
0.0017514234771918607,0.04997501249375312
0.0017567436742582491,0.04997501249375312
0.0017599137350009922,0.04997501249375312
0.0017632297658335707,0.04997501249375312
0.0017638113923380573,0.04997501249375312
0.001763878648546144,0.04997501249375312
0.001775350366566575,0.04997501249375312
0.0017787993594833957,0.04997501249375312
