time,conversion,size_x,size_y,run_id,rng_seed
17.939384307236818,46.00431965442765,30,30,size_30x30_run_003_seed_123,123
17.940553043856372,46.01889338731444,30,30,size_30x30_run_003_seed_123,123
17.941211657609557,46.03345925526174,30,30,size_30x30_run_003_seed_123,123
17.945145551197516,46.04801726463448,30,30,size_30x30_run_003_seed_123,123
17.945522311653406,46.062567421790725,30,30,size_30x30_run_003_seed_123,123
17.946223335122117,46.07710973308169,30,30,size_30x30_run_003_seed_123,123
17.947113194957858,46.091644204851754,30,30,size_30x30_run_003_seed_123,123
17.94887071667408,46.10617084343843,30,30,size_30x30_run_003_seed_123,123
17.949500298971213,46.12068965517241,30,30,size_30x30_run_003_seed_123,123
17.950405219468784,46.1352006463776,30,30,size_30x30_run_003_seed_123,123
17.950492754221763,46.14970382337103,30,30,size_30x30_run_003_seed_123,123
17.950894805162168,46.16419919246299,30,30,size_30x30_run_003_seed_123,123
17.951424145316466,46.178686759956946,30,30,size_30x30_run_003_seed_123,123
17.95365705122766,46.19316653214958,30,30,size_30x30_run_003_seed_123,123
17.95390279007037,46.20763851533082,30,30,size_30x30_run_003_seed_123,123
17.954435732098915,46.22210271578381,30,30,size_30x30_run_003_seed_123,123
17.95738831370237,46.236559139784944,30,30,size_30x30_run_003_seed_123,123
17.957472283948025,46.25100779360387,30,30,size_30x30_run_003_seed_123,123
17.957972842612342,46.26544868350349,30,30,size_30x30_run_003_seed_123,123
17.96032770250172,46.27988181573999,30,30,size_30x30_run_003_seed_123,123
17.960442602950526,46.29430719656283,30,30,size_30x30_run_003_seed_123,123
17.960512307472694,46.308724832214764,30,30,size_30x30_run_003_seed_123,123
17.960751597498565,46.323134728931834,30,30,size_30x30_run_003_seed_123,123
17.965856048803378,46.33753689294339,30,30,size_30x30_run_003_seed_123,123
17.967466352582022,46.3519313304721,30,30,size_30x30_run_003_seed_123,123
17.969753589948663,46.36631804773398,30,30,size_30x30_run_003_seed_123,123
17.971114698301164,46.38069705093834,30,30,size_30x30_run_003_seed_123,123
17.97128784953925,46.39506834628786,30,30,size_30x30_run_003_seed_123,123
17.971650720608572,46.40943193997856,30,30,size_30x30_run_003_seed_123,123
17.974049605037553,46.423787838199836,30,30,size_30x30_run_003_seed_123,123
17.974270742680062,46.43813604713444,30,30,size_30x30_run_003_seed_123,123
17.974848382425943,46.4524765729585,30,30,size_30x30_run_003_seed_123,123
17.975066598985826,46.4524765729585,30,30,size_30x30_run_003_seed_123,123
17.975783872517574,46.466809421841546,30,30,size_30x30_run_003_seed_123,123
17.975946813808378,46.481134599946486,30,30,size_30x30_run_003_seed_123,123
17.978545313593862,46.49545211342964,30,30,size_30x30_run_003_seed_123,123
17.980192596282084,46.50976196844076,30,30,size_30x30_run_003_seed_123,123
17.981731882722055,46.524064171122994,30,30,size_30x30_run_003_seed_123,123
17.983019827165137,46.53835872761294,30,30,size_30x30_run_003_seed_123,123
17.98302701827158,46.552645644040616,30,30,size_30x30_run_003_seed_123,123
17.984443227607468,46.56692492652952,30,30,size_30x30_run_003_seed_123,123
17.987386732066653,46.58119658119658,30,30,size_30x30_run_003_seed_123,123
17.9880710804114,46.5954606141522,30,30,size_30x30_run_003_seed_123,123
17.988744223944252,46.60971703150027,30,30,size_30x30_run_003_seed_123,123
17.98970773432419,46.62396583933814,30,30,size_30x30_run_003_seed_123,123
17.989888482642584,46.638207043756665,30,30,size_30x30_run_003_seed_123,123
17.992278710680594,46.65244065084023,30,30,size_30x30_run_003_seed_123,123
17.992471903474435,46.666666666666664,30,30,size_30x30_run_003_seed_123,123
17.99377276789849,46.68088509730738,30,30,size_30x30_run_003_seed_123,123
17.995568346538768,46.695095948827294,30,30,size_30x30_run_003_seed_123,123
17.99583336155577,46.70929922728484,30,30,size_30x30_run_003_seed_123,123
17.996738367885122,46.72349493873202,30,30,size_30x30_run_003_seed_123,123
17.99680472752544,46.737683089214386,30,30,size_30x30_run_003_seed_123,123
17.996805194282324,46.75186368477103,30,30,size_30x30_run_003_seed_123,123
18.000023118464068,46.76603673143466,30,30,size_30x30_run_003_seed_123,123
18.0001949670393,46.780202235231506,30,30,size_30x30_run_003_seed_123,123
18.00078453679431,46.79436020218143,30,30,size_30x30_run_003_seed_123,123
18.001337796392665,46.808510638297875,30,30,size_30x30_run_003_seed_123,123
18.001952562787494,46.822653549587876,30,30,size_30x30_run_003_seed_123,123
18.00512137731699,46.836788942052095,30,30,size_30x30_run_003_seed_123,123
18.006319571456043,46.85091682168483,30,30,size_30x30_run_003_seed_123,123
18.006359345221075,46.86503719447396,30,30,size_30x30_run_003_seed_123,123
18.00947805254055,46.87915006640107,30,30,size_30x30_run_003_seed_123,123
18.0103212297724,46.89325544344132,30,30,size_30x30_run_003_seed_123,123
18.011361376740254,46.89325544344132,30,30,size_30x30_run_003_seed_123,123
18.012641917088768,46.90735333156358,30,30,size_30x30_run_003_seed_123,123
18.012773006188638,46.92144373673036,30,30,size_30x30_run_003_seed_123,123
18.013066308413407,46.93552666489785,30,30,size_30x30_run_003_seed_123,123
18.01431107374083,46.94960212201592,30,30,size_30x30_run_003_seed_123,123
18.014872605427932,46.96367011402811,30,30,size_30x30_run_003_seed_123,123
18.016168066008923,46.977730646871684,30,30,size_30x30_run_003_seed_123,123
18.016470591685167,46.99178372647761,30,30,size_30x30_run_003_seed_123,123
18.018063422746675,47.005829358770534,30,30,size_30x30_run_003_seed_123,123
18.020118504817308,47.019867549668874,30,30,size_30x30_run_003_seed_123,123
18.020537293242114,47.03389830508475,30,30,size_30x30_run_003_seed_123,123
18.022102337443428,47.04792163092401,30,30,size_30x30_run_003_seed_123,123
18.023529273869286,47.06193753308629,30,30,size_30x30_run_003_seed_123,123
18.02445414426155,47.075946017464936,30,30,size_30x30_run_003_seed_123,123
18.027471774149724,47.08994708994709,30,30,size_30x30_run_003_seed_123,123
18.027969435952976,47.10394075641365,30,30,size_30x30_run_003_seed_123,123
18.028310460119325,47.117927022739295,30,30,size_30x30_run_003_seed_123,123
18.02980283422982,47.13190589479249,30,30,size_30x30_run_003_seed_123,123
18.030063547520843,47.14587737843552,30,30,size_30x30_run_003_seed_123,123
18.03033276607076,47.14587737843552,30,30,size_30x30_run_003_seed_123,123
18.03042365509501,47.15984147952444,30,30,size_30x30_run_003_seed_123,123
18.033411707222907,47.173798203909136,30,30,size_30x30_run_003_seed_123,123
18.034193717904763,47.187747557433326,30,30,size_30x30_run_003_seed_123,123
18.034610201169496,47.20168954593453,30,30,size_30x30_run_003_seed_123,123
18.035229786260846,47.21562417524412,30,30,size_30x30_run_003_seed_123,123
18.036057148053786,47.229551451187334,30,30,size_30x30_run_003_seed_123,123
18.03629474689603,47.24347137958323,30,30,size_30x30_run_003_seed_123,123
18.037653314035353,47.24347137958323,30,30,size_30x30_run_003_seed_123,123
18.040843238116345,47.257383966244724,30,30,size_30x30_run_003_seed_123,123
18.04170565333575,47.271289216978644,30,30,size_30x30_run_003_seed_123,123
18.041865639412713,47.28518713758566,30,30,size_30x30_run_003_seed_123,123
18.041956361140194,47.28518713758566,30,30,size_30x30_run_003_seed_123,123
18.04322152832082,47.299077733860344,30,30,size_30x30_run_003_seed_123,123
18.04364213566876,47.31296101159115,30,30,size_30x30_run_003_seed_123,123
18.043794675736066,47.32683697656044,30,30,size_30x30_run_003_seed_123,123
18.044060400888952,47.3407056345445,30,30,size_30x30_run_003_seed_123,123
18.048886346228475,47.354566991313504,30,30,size_30x30_run_003_seed_123,123
18.05153638180713,47.368421052631575,30,30,size_30x30_run_003_seed_123,123
18.05250573571754,47.38226782425677,30,30,size_30x30_run_003_seed_123,123
18.054377819734245,47.39610731194108,30,30,size_30x30_run_003_seed_123,123
18.056124415835747,47.40993952143045,30,30,size_30x30_run_003_seed_123,123
18.056657376353296,47.423764458464774,30,30,size_30x30_run_003_seed_123,123
18.05890091414523,47.43758212877792,30,30,size_30x30_run_003_seed_123,123
18.06036322415409,47.45139253809774,30,30,size_30x30_run_003_seed_123,123
18.060678717300338,47.46519569214605,30,30,size_30x30_run_003_seed_123,123
18.061250635951197,47.47899159663865,30,30,size_30x30_run_003_seed_123,123
18.064077760482462,47.47899159663865,30,30,size_30x30_run_003_seed_123,123
18.06584914622176,47.492780257285375,30,30,size_30x30_run_003_seed_123,123
18.067068510779592,47.506561679790025,30,30,size_30x30_run_003_seed_123,123
18.067547307059098,47.520335869850435,30,30,size_30x30_run_003_seed_123,123
18.068283907803718,47.53410283315845,30,30,size_30x30_run_003_seed_123,123
18.070077013581912,47.54786257539995,30,30,size_30x30_run_003_seed_123,123
18.07032144815349,47.56161510225485,30,30,size_30x30_run_003_seed_123,123
18.070376443988103,47.575360419397114,30,30,size_30x30_run_003_seed_123,123
18.071042981584682,47.58909853249476,30,30,size_30x30_run_003_seed_123,123
18.072387214561818,47.60282944720985,30,30,size_30x30_run_003_seed_123,123
18.073319565598936,47.61655316919853,30,30,size_30x30_run_003_seed_123,123
18.07339970224041,47.63026970411102,30,30,size_30x30_run_003_seed_123,123
18.074332138032702,47.64397905759162,30,30,size_30x30_run_003_seed_123,123
18.074713547063073,47.65768123527872,30,30,size_30x30_run_003_seed_123,123
18.075413733723835,47.67137624280481,30,30,size_30x30_run_003_seed_123,123
18.07707026340943,47.6850640857965,30,30,size_30x30_run_003_seed_123,123
18.079732286603523,47.69874476987448,30,30,size_30x30_run_003_seed_123,123
18.081040421570123,47.712418300653596,30,30,size_30x30_run_003_seed_123,123
18.08154981469156,47.72608468374281,30,30,size_30x30_run_003_seed_123,123
18.081864455446283,47.739743924745234,30,30,size_30x30_run_003_seed_123,123
18.082270742921235,47.7533960292581,30,30,size_30x30_run_003_seed_123,123
18.08360328832479,47.767041002872816,30,30,size_30x30_run_003_seed_123,123
18.08427297245349,47.78067885117493,30,30,size_30x30_run_003_seed_123,123
18.085234626513323,47.794309579744194,30,30,size_30x30_run_003_seed_123,123
18.08567374033419,47.80793319415449,30,30,size_30x30_run_003_seed_123,123
18.08668442297619,47.82154969997391,30,30,size_30x30_run_003_seed_123,123
18.086959738421093,47.835159102764734,30,30,size_30x30_run_003_seed_123,123
18.087108793215535,47.84876140808344,30,30,size_30x30_run_003_seed_123,123
18.087247195901803,47.862356621480714,30,30,size_30x30_run_003_seed_123,123
18.087309320334207,47.862356621480714,30,30,size_30x30_run_003_seed_123,123
18.087608301972303,47.87594474850143,30,30,size_30x30_run_003_seed_123,123
18.08803001952656,47.88952579468474,30,30,size_30x30_run_003_seed_123,123
18.089059531806672,47.90309976556395,30,30,size_30x30_run_003_seed_123,123
18.089535470488247,47.91666666666667,30,30,size_30x30_run_003_seed_123,123
18.090171987803824,47.93022650351471,30,30,size_30x30_run_003_seed_123,123
18.090348290331665,47.94377928162415,30,30,size_30x30_run_003_seed_123,123
18.0905982061796,47.957325006505336,30,30,size_30x30_run_003_seed_123,123
18.091004120164495,47.97086368366285,30,30,size_30x30_run_003_seed_123,123
18.091064445164573,47.98439531859558,30,30,size_30x30_run_003_seed_123,123
18.091497617421922,47.997919916796675,30,30,size_30x30_run_003_seed_123,123
18.092489657836307,48.011437483753575,30,30,size_30x30_run_003_seed_123,123
18.093313850058795,48.024948024948024,30,30,size_30x30_run_003_seed_123,123
18.093465598795543,48.03845154585606,30,30,size_30x30_run_003_seed_123,123
18.095628413266574,48.05194805194805,30,30,size_30x30_run_003_seed_123,123
18.09567871726768,48.06543754868865,30,30,size_30x30_run_003_seed_123,123
18.09604193138374,48.07892004153687,30,30,size_30x30_run_003_seed_123,123
18.09772128937826,48.09239553594601,30,30,size_30x30_run_003_seed_123,123
18.097835479975085,48.10586403736378,30,30,size_30x30_run_003_seed_123,123
18.100296962921302,48.119325551232166,30,30,size_30x30_run_003_seed_123,123
18.103796445626294,48.13278008298755,30,30,size_30x30_run_003_seed_123,123
18.10466965761267,48.146227638060665,30,30,size_30x30_run_003_seed_123,123
18.104878194207615,48.15966822187662,30,30,size_30x30_run_003_seed_123,123
18.105660091218855,48.17310183985489,30,30,size_30x30_run_003_seed_123,123
18.106139382818935,48.18652849740933,30,30,size_30x30_run_003_seed_123,123
18.106279851053735,48.1999481999482,30,30,size_30x30_run_003_seed_123,123
18.106353047622598,48.213360952874154,30,30,size_30x30_run_003_seed_123,123
18.10643384807831,48.22676676158426,30,30,size_30x30_run_003_seed_123,123
18.10744542670118,48.24016563146998,30,30,size_30x30_run_003_seed_123,123
18.11137736650733,48.253557567917206,30,30,size_30x30_run_003_seed_123,123
18.112301870338268,48.26694257630626,30,30,size_30x30_run_003_seed_123,123
18.11273581397247,48.280320662011896,30,30,size_30x30_run_003_seed_123,123
18.116756079198435,48.293691830403304,30,30,size_30x30_run_003_seed_123,123
18.1172158751711,48.30705608684415,30,30,size_30x30_run_003_seed_123,123
18.118104455583488,48.320413436692505,30,30,size_30x30_run_003_seed_123,123
18.118530981676955,48.333763885300954,30,30,size_30x30_run_003_seed_123,123
18.120206567947566,48.34710743801653,30,30,size_30x30_run_003_seed_123,123
18.121087612377632,48.360444100180736,30,30,size_30x30_run_003_seed_123,123
18.12151591951233,48.37377387712959,30,30,size_30x30_run_003_seed_123,123
18.12236843585465,48.38709677419355,30,30,size_30x30_run_003_seed_123,123
18.122760119206287,48.40041279669763,30,30,size_30x30_run_003_seed_123,123
18.122977800175597,48.41372194996131,30,30,size_30x30_run_003_seed_123,123
18.124145714112313,48.4270242392986,30,30,size_30x30_run_003_seed_123,123
18.124489053817204,48.44031967001804,30,30,size_30x30_run_003_seed_123,123
18.124810040815703,48.45360824742268,30,30,size_30x30_run_003_seed_123,123
18.12547821873392,48.4668899768101,30,30,size_30x30_run_003_seed_123,123
18.128988724913444,48.48016486347244,30,30,size_30x30_run_003_seed_123,123
18.129437431743618,48.49343291269637,30,30,size_30x30_run_003_seed_123,123
18.131329487786658,48.506694129763126,30,30,size_30x30_run_003_seed_123,123
18.132951226007435,48.51994851994852,30,30,size_30x30_run_003_seed_123,123
18.135430218273736,48.5331960885229,30,30,size_30x30_run_003_seed_123,123
18.13714239091372,48.54643684075122,30,30,size_30x30_run_003_seed_123,123
18.138589506278635,48.559670781893004,30,30,size_30x30_run_003_seed_123,123
18.139171470299278,48.57289791720237,30,30,size_30x30_run_003_seed_123,123
18.142234990555636,48.58611825192802,30,30,size_30x30_run_003_seed_123,123
18.14258182219092,48.59933179131329,30,30,size_30x30_run_003_seed_123,123
18.143029045199228,48.6125385405961,30,30,size_30x30_run_003_seed_123,123
18.143543081600793,48.62573850500899,30,30,size_30x30_run_003_seed_123,123
18.14743594307322,48.63893168977915,30,30,size_30x30_run_003_seed_123,123
18.148132146014163,48.65211810012837,30,30,size_30x30_run_003_seed_123,123
18.148381091354597,48.6652977412731,30,30,size_30x30_run_003_seed_123,123
18.148708978103482,48.67847061842443,30,30,size_30x30_run_003_seed_123,123
18.149336048823326,48.6916367367881,30,30,size_30x30_run_003_seed_123,123
18.156518113160022,48.704796101564504,30,30,size_30x30_run_003_seed_123,123
18.15660728763645,48.717948717948715,30,30,size_30x30_run_003_seed_123,123
18.15686979552794,48.73109459113048,30,30,size_30x30_run_003_seed_123,123
18.15790670280775,48.744233726294205,30,30,size_30x30_run_003_seed_123,123
18.158407153678514,48.75736612861901,30,30,size_30x30_run_003_seed_123,123
18.15853913050767,48.77049180327869,30,30,size_30x30_run_003_seed_123,123
18.160416745017354,48.78361075544174,30,30,size_30x30_run_003_seed_123,123
18.160447565767225,48.79672299027138,30,30,size_30x30_run_003_seed_123,123
18.16089854462595,48.80982851292552,30,30,size_30x30_run_003_seed_123,123
18.16119853955277,48.82292732855681,30,30,size_30x30_run_003_seed_123,123
18.161653879961946,48.83601944231261,30,30,size_30x30_run_003_seed_123,123
18.161848304810132,48.84910485933504,30,30,size_30x30_run_003_seed_123,123
18.164181515610167,48.862183584760935,30,30,size_30x30_run_003_seed_123,123
18.164277558875973,48.875255623721884,30,30,size_30x30_run_003_seed_123,123
18.16472656960844,48.888320981344236,30,30,size_30x30_run_003_seed_123,123
18.165222390300524,48.90137966274911,30,30,size_30x30_run_003_seed_123,123
18.165481710034108,48.91443167305236,30,30,size_30x30_run_003_seed_123,123
18.165551169914092,48.92747701736466,30,30,size_30x30_run_003_seed_123,123
18.16609260391511,48.94051570079142,30,30,size_30x30_run_003_seed_123,123
18.166101002471947,48.95354772843287,30,30,size_30x30_run_003_seed_123,123
18.166463755946936,48.96657310538403,30,30,size_30x30_run_003_seed_123,123
18.168380233788888,48.97959183673469,30,30,size_30x30_run_003_seed_123,123
18.16852586080295,48.9926039275695,30,30,size_30x30_run_003_seed_123,123
