time,conversion
0.5921754788177592,51.7607332368548
0.5921792854014115,51.7607332368548
0.5921811843579186,51.7607332368548
0.5921834251718666,51.7607332368548
0.5922111328305506,51.772365565469016
0.5922160938540398,51.772365565469016
0.5922223309311907,51.772365565469016
0.5923052389946019,51.772365565469016
0.5923155371620562,51.772365565469016
0.5923476286986289,51.772365565469016
0.5923620047782135,51.772365565469016
0.5924458423102321,51.772365565469016
0.5924540399580986,51.772365565469016
0.5925923704411957,51.772365565469016
0.5926147981362186,51.772365565469016
0.5926410626556364,51.772365565469016
0.5926466456492437,51.772365565469016
0.5927231657035406,51.772365565469016
0.5927378451416185,51.772365565469016
0.5927521762459468,51.783992285438764
0.5927782697127649,51.783992285438764
0.59278061161257,51.783992285438764
0.5927957355976217,51.79561340081948
0.5928016631427734,51.79561340081948
0.5928036666452614,51.79561340081948
0.5928226966785642,51.79561340081948
0.5928311792027792,51.79561340081948
0.5928343232822888,51.79561340081948
0.5929230111258631,51.79561340081948
0.5930274774495801,51.79561340081948
0.593058535279102,51.79561340081948
0.5931347403333205,51.80722891566265
0.5932070765252601,51.80722891566265
0.5932457450599042,51.80722891566265
0.593266386940421,51.80722891566265
0.5932794033470146,51.80722891566265
0.5932970052139932,51.80722891566265
0.5933461940998052,51.80722891566265
0.5933484837952582,51.80722891566265
0.5933670369421126,51.80722891566265
0.5934676989364781,51.80722891566265
0.5934768434258411,51.80722891566265
0.5934870830952486,51.80722891566265
0.593511686043075,51.8188388340159
0.5935557817391224,51.8188388340159
0.5935576676577433,51.8188388340159
0.593625370809161,51.8188388340159
0.5937036329065968,51.8188388340159
0.5937220016052073,51.8188388340159
0.5937761842202006,51.8188388340159
0.5938424337087477,51.8188388340159
0.5938619418143578,51.8188388340159
0.5938631861825844,51.8188388340159
0.5939025562378281,51.8188388340159
0.5939079446560006,51.8188388340159
0.5939578619237559,51.8188388340159
0.5939593441662627,51.8188388340159
0.5939724609900139,51.8188388340159
0.5939921999992764,51.8188388340159
0.5939982882618805,51.8188388340159
0.5940356042188238,51.8188388340159
0.5940880407519553,51.8188388340159
0.5943185590419291,51.83044315992292
0.594340097491677,51.83044315992292
0.5943967852787283,51.83044315992292
0.5944063260686986,51.83044315992292
0.5944092600370754,51.83044315992292
0.5945361766631538,51.83044315992292
0.5945545585717358,51.83044315992292
0.594616445859679,51.84204189742355
0.5946430908583906,51.84204189742355
0.5946546154384735,51.853635050553684
0.5946578077112068,51.853635050553684
0.5946941046918182,51.853635050553684
0.5947055452612019,51.853635050553684
0.5947439360584631,51.853635050553684
0.5948183258765326,51.853635050553684
0.594857234707816,51.853635050553684
0.5948795936968482,51.853635050553684
0.5949966591260223,51.853635050553684
0.5950034251808165,51.853635050553684
0.5950091011219699,51.853635050553684
0.5950304553562957,51.853635050553684
0.5950829800539948,51.853635050553684
0.5951176896215342,51.853635050553684
0.595144064626979,51.853635050553684
0.5951657674036022,51.853635050553684
0.5951890463487811,51.853635050553684
0.5952326083794722,51.86522262334536
0.5952601383073313,51.86522262334536
0.5952629544474545,51.86522262334536
0.5952841804237916,51.86522262334536
0.5953052511944353,51.86522262334536
0.5953066680560138,51.86522262334536
0.5953967994931088,51.86522262334536
0.5954285381600282,51.86522262334536
0.595536361481909,51.87680461982676
0.5955611665118392,51.87680461982676
0.595585612683275,51.87680461982676
0.5956009894826285,51.87680461982676
0.5956185138228276,51.87680461982676
0.5956431165907098,51.87680461982676
0.5957050248159911,51.88838104402214
0.5957499582133394,51.88838104402214
0.5957947013676371,51.88838104402214
0.59580434608422,51.88838104402214
0.5958120447271962,51.88838104402214
0.5958682457839722,51.88838104402214
0.5958823517962484,51.88838104402214
0.5959105047108093,51.88838104402214
0.5959404666565239,51.88838104402214
0.5959831185622619,51.88838104402214
0.5960115178944486,51.88838104402214
0.5960349330455965,51.88838104402214
0.5960472369865479,51.88838104402214
0.5960641679858247,51.8999518999519
0.5960789379003504,51.8999518999519
0.5960864196666871,51.8999518999519
0.5962236866273882,51.8999518999519
0.5962616396896119,51.8999518999519
0.5962935987602402,51.8999518999519
0.5963818489002597,51.8999518999519
0.5965744045829982,51.911517191632605
0.5967464147926889,51.92307692307693
0.5967477521695885,51.92307692307693
0.5967519175423085,51.92307692307693
0.5967772293704398,51.92307692307693
0.5968523743922937,51.92307692307693
0.5969040121158778,51.92307692307693
0.5969342746738567,51.92307692307693
0.5969442738929999,51.93463109829368
0.5969462023415799,51.93463109829368
0.5970232009786265,51.93463109829368
0.5970251784617848,51.93463109829368
0.5970583295530856,51.93463109829368
0.5970637366115145,51.93463109829368
0.5970819261339108,51.93463109829368
0.5971877625717399,51.94617972128784
0.5972588776243496,51.94617972128784
0.5973213846349057,51.94617972128784
0.5973630774525882,51.94617972128784
0.5973893511090121,51.94617972128784
0.5974529001182005,51.94617972128784
0.597489084333044,51.94617972128784
0.5975136607411806,51.95772279606054
0.5975343163177012,51.96926032660903
0.5975412732624562,51.96926032660903
0.5975617034083537,51.96926032660903
0.5975634812894637,51.96926032660903
0.5975775015230327,51.96926032660903
0.5976674849721934,51.980792316926774
0.5976848646153866,51.980792316926774
0.5976855607936538,51.99231877100337
0.597694608684216,51.99231877100337
0.5977374899518494,51.99231877100337
0.5977940870841747,51.99231877100337
0.5978558999113817,51.99231877100337
0.5978660058286835,51.99231877100337
0.5978858203632034,51.99231877100337
0.5978942219537846,51.99231877100337
0.5978959155065099,51.99231877100337
0.5979583068491615,51.99231877100337
0.597994272310834,51.99231877100337
0.5980018646753311,51.99231877100337
0.5980045373691826,52.00383969282457
0.5980343176345938,52.00383969282457
0.5980543521535716,52.00383969282457
0.5980609655744246,52.00383969282457
0.5980889517928691,52.00383969282457
0.5980990588569519,52.00383969282457
0.5981351899286275,52.01535508637236
0.5981622458275064,52.02686495562485
0.5981730810019469,52.02686495562485
0.5981821273132049,52.02686495562485
0.5982263298511922,52.02686495562485
0.598257699526824,52.02686495562485
0.5983267208448918,52.02686495562485
0.5983326477755371,52.02686495562485
0.5983467445043099,52.02686495562485
0.5983909975743053,52.02686495562485
0.5985253235387219,52.038369304556355
0.5986067345950552,52.04986813713738
0.5986114595982095,52.04986813713738
0.5986374074004757,52.04986813713738
0.5986534673429308,52.06136145733461
0.5987140070021206,52.072849269110954
0.5988894846550558,52.072849269110954
0.5988995048629587,52.072849269110954
0.5989389969529448,52.072849269110954
0.5989390759526582,52.08433157642549
0.5989412917777324,52.09580838323353
0.5989754342694031,52.09580838323353
0.5990209507814775,52.09580838323353
0.5990225187529594,52.09580838323353
0.5991385913337273,52.09580838323353
0.5991460404232207,52.09580838323353
0.5992092299580084,52.09580838323353
0.5992170187224252,52.09580838323353
0.5992927462920778,52.09580838323353
0.5992947525693658,52.09580838323353
0.599327701594365,52.09580838323353
0.5994198361181095,52.09580838323353
0.5994253667209579,52.09580838323353
0.5994367951885787,52.09580838323353
0.5994581612806752,52.09580838323353
0.5995159076346244,52.09580838323353
0.5995255423871718,52.09580838323353
0.5995323914010123,52.09580838323353
0.5996513697615194,52.09580838323353
0.5997074480293177,52.09580838323353
0.599745530465013,52.09580838323353
0.5997873264306364,52.09580838323353
0.5999393454210116,52.09580838323353
0.5999631609355327,52.09580838323353
0.5999788162238022,52.09580838323353
0.6000155547052333,52.09580838323353
0.6000300317049321,52.09580838323353
0.6000500663532328,52.10727969348659
0.6000542222970906,52.10727969348659
0.6000554246800488,52.10727969348659
0.6000567358866581,52.11874551113239
0.600203634983229,52.11874551113239
0.6002046517826427,52.11874551113239
0.6002428142438362,52.11874551113239
0.600285837004757,52.11874551113239
0.6003165174584973,52.11874551113239
0.6003442019916606,52.11874551113239
0.6003481935837609,52.13020584011488
0.6004316111325065,52.13020584011488
0.6004530929628625,52.13020584011488
0.6004802477970266,52.13020584011488
0.6004873144678907,52.13020584011488
0.6005305076646799,52.13020584011488
0.6005400740740292,52.13020584011488
0.6005588170505074,52.13020584011488
0.600570165241301,52.13020584011488
0.6006012980230558,52.13020584011488
0.6007322728256141,52.13020584011488
0.6007377246249166,52.13020584011488
0.6007542980046325,52.13020584011488
0.6007827014541333,52.13020584011488
0.6007895088008863,52.13020584011488
0.6007906071743656,52.141660684374244
0.600798560503027,52.141660684374244
0.6008232092933796,52.141660684374244
0.6008503395201523,52.141660684374244
0.6009003152304836,52.141660684374244
0.6009125415349589,52.141660684374244
0.600946161632022,52.141660684374244
0.6010126651310106,52.141660684374244
0.6010317612508377,52.141660684374244
0.6010332074467413,52.141660684374244
0.6010363032891062,52.141660684374244
0.6010747620874806,52.141660684374244
0.6011152895344752,52.141660684374244
0.6011192647779017,52.141660684374244
0.6011197126317769,52.15311004784689
0.6012325499732246,52.15311004784689
0.6012630148328146,52.15311004784689
0.6012764468256996,52.15311004784689
0.6012768445572013,52.16455393446544
0.6013368175812628,52.17599234815877
0.6013871095858471,52.17599234815877
0.6014010578859172,52.17599234815877
0.6014184410751657,52.17599234815877
0.6014200574937185,52.17599234815877
0.6014302383422439,52.18742529285202
0.6014309198330782,52.18742529285202
0.601485361443577,52.18742529285202
0.6015297327822178,52.18742529285202
0.6015790919288202,52.18742529285202
0.6016025223383965,52.18742529285202
0.6016066981111916,52.18742529285202
0.6017432892865561,52.18742529285202
0.6017864753388678,52.18742529285202
0.6018109603422742,52.18742529285202
0.6018227641641103,52.18742529285202
0.6018979800585482,52.18742529285202
0.601971155429677,52.18742529285202
0.6020009430381582,52.198852772466545
0.6020057406039826,52.198852772466545
0.6020108794532094,52.198852772466545
0.6020324463928747,52.198852772466545
0.6020572853005822,52.198852772466545
0.6021183271825208,52.198852772466545
0.6021713396584265,52.210274790919954
0.6022412656013834,52.210274790919954
0.6022515809848773,52.22169135212613
0.6022525204176685,52.22169135212613
0.6022852906968864,52.22169135212613
0.6022879498995958,52.22169135212613
0.6023313549958506,52.22169135212613
0.6023356927323299,52.22169135212613
0.602351303029794,52.22169135212613
0.6023780921783081,52.22169135212613
0.6023789803563474,52.22169135212613
0.6023841634590649,52.23310245999523
0.6025459918690268,52.23310245999523
0.6025549112355474,52.23310245999523
0.6025923725001218,52.23310245999523
0.6026113492427331,52.23310245999523
0.6026949098351333,52.23310245999523
0.6027355792779263,52.24450811843362
0.6027733570678744,52.24450811843362
0.6028325161331279,52.24450811843362
0.6028804758377875,52.24450811843362
0.602908787371492,52.24450811843362
0.6029458146065508,52.24450811843362
0.6029502797605523,52.24450811843362
0.6029588166287727,52.24450811843362
0.6029831978627341,52.24450811843362
0.6029974445320012,52.25590833134399
0.6030381252900141,52.25590833134399
0.6030696270859215,52.25590833134399
0.6030986577608133,52.25590833134399
0.6031049829139222,52.25590833134399
0.6031311887396082,52.2673031026253
0.6031483328035674,52.2673031026253
0.6031846188541719,52.2673031026253
0.6031969365428063,52.2673031026253
0.6032306044196297,52.2673031026253
0.6032396628257318,52.2673031026253
0.6032469187386861,52.27869243617275
0.603254910143292,52.27869243617275
0.6032704162898281,52.29007633587786
0.6032733716303423,52.29007633587786
0.6032756050091864,52.30145480562843
0.6033296722995903,52.31282784930854
0.6033526526129244,52.31282784930854
0.6033911021889801,52.31282784930854
0.6034914761950927,52.31282784930854
0.6034949440074571,52.31282784930854
0.6035509723006358,52.31282784930854
0.6035649937924719,52.31282784930854
0.6035684728691421,52.31282784930854
0.6035740317535156,52.31282784930854
0.6036073847794415,52.31282784930854
0.6036244755809923,52.32419547079857
0.6036609250335746,52.32419547079857
0.6036700324198484,52.32419547079857
0.6037000610900546,52.32419547079857
0.6037015208959375,52.32419547079857
0.6037232859868097,52.32419547079857
0.6037276575470076,52.32419547079857
0.6037307752743384,52.32419547079857
0.6037554030804319,52.32419547079857
0.6037648446748362,52.32419547079857
0.6037706277998781,52.32419547079857
0.6037911028493756,52.33555767397522
0.6038071633705266,52.33555767397522
0.6038722123118646,52.33555767397522
0.6038785536811508,52.33555767397522
0.6038826433804965,52.33555767397522
0.6038953965294876,52.33555767397522
0.6039476003439747,52.33555767397522
0.6040073274121814,52.33555767397522
0.6040107483610668,52.33555767397522
0.6040228670187201,52.33555767397522
0.604047283143133,52.33555767397522
0.6040614542167974,52.33555767397522
0.6040650797344037,52.33555767397522
0.6040830761070146,52.33555767397522
0.6041948581221614,52.33555767397522
0.6041961174109887,52.33555767397522
0.604211797094143,52.33555767397522
0.604305039981667,52.33555767397522
0.6043377616032063,52.33555767397522
0.6043397003838135,52.33555767397522
0.6044088721777097,52.33555767397522
0.6044213005549604,52.33555767397522
0.6044242067957595,52.33555767397522
0.6044687745434029,52.33555767397522
0.6044871073058987,52.33555767397522
0.6045499339269257,52.33555767397522
0.6045562167262389,52.33555767397522
0.6045587086035498,52.33555767397522
0.6045866658642356,52.33555767397522
0.6045875823713069,52.33555767397522
0.6046047523086876,52.33555767397522
0.6046079693333604,52.33555767397522
0.6046609801101146,52.33555767397522
0.6047056779560859,52.33555767397522
0.6047991232622482,52.33555767397522
0.604870696410467,52.33555767397522
0.6048999759659217,52.33555767397522
0.6049131257322011,52.33555767397522
0.6049684905340535,52.33555767397522
0.6049710747714739,52.33555767397522
0.604999410581005,52.33555767397522
0.6050327565580215,52.33555767397522
