time,conversion,size_x,size_y,run_id,rng_seed
11.117232149037063,66.87644915534945,100,100,size_100x100_run_010_seed_123,123
11.117327141632675,66.88193409504885,100,100,size_100x100_run_010_seed_123,123
11.117343944168809,66.88741721854305,100,100,size_100x100_run_010_seed_123,123
11.117359988597824,66.89289852673397,100,100,size_100x100_run_010_seed_123,123
11.117495192474506,66.89837802052301,100,100,size_100x100_run_010_seed_123,123
11.117529905311834,66.90385570081085,100,100,size_100x100_run_010_seed_123,123
11.118551715407058,66.90933156849769,100,100,size_100x100_run_010_seed_123,123
11.119357060849364,66.91480562448304,100,100,size_100x100_run_010_seed_123,123
11.119472089506683,66.9202778696659,100,100,size_100x100_run_010_seed_123,123
11.119810590867722,66.9257483049446,100,100,size_100x100_run_010_seed_123,123
11.120254199248004,66.93121693121694,100,100,size_100x100_run_010_seed_123,123
11.121960420498258,66.93668374938007,100,100,size_100x100_run_010_seed_123,123
11.122238845531255,66.94214876033058,100,100,size_100x100_run_010_seed_123,123
11.122439181705413,66.94761196496447,100,100,size_100x100_run_010_seed_123,123
11.123005754616186,66.95307336417713,100,100,size_100x100_run_010_seed_123,123
11.123053636342773,66.95853295886337,100,100,size_100x100_run_010_seed_123,123
11.12450501868316,66.96399074991741,100,100,size_100x100_run_010_seed_123,123
11.124506153475513,66.96944673823286,100,100,size_100x100_run_010_seed_123,123
11.124750532291317,66.97490092470278,100,100,size_100x100_run_010_seed_123,123
11.125092705027248,66.98035331021957,100,100,size_100x100_run_010_seed_123,123
11.125418331850884,66.98580389567515,100,100,size_100x100_run_010_seed_123,123
11.126357348108561,66.99125268196072,100,100,size_100x100_run_010_seed_123,123
11.126510376819134,66.996699669967,100,100,size_100x100_run_010_seed_123,123
11.12699198974302,67.00214486058407,100,100,size_100x100_run_010_seed_123,123
11.127229559600533,67.00758825470142,100,100,size_100x100_run_010_seed_123,123
11.127424777551235,67.01302985320798,100,100,size_100x100_run_010_seed_123,123
11.127531944411063,67.01846965699208,100,100,size_100x100_run_010_seed_123,123
11.12821339892307,67.02390766694147,100,100,size_100x100_run_010_seed_123,123
11.129114972256701,67.0293438839433,100,100,size_100x100_run_010_seed_123,123
11.129690564983871,67.03477830888413,100,100,size_100x100_run_010_seed_123,123
11.130001552400907,67.03477830888413,100,100,size_100x100_run_010_seed_123,123
11.130211451988899,67.04021094264996,100,100,size_100x100_run_010_seed_123,123
11.130613605707628,67.04564178612623,100,100,size_100x100_run_010_seed_123,123
11.131918676735758,67.0510708401977,100,100,size_100x100_run_010_seed_123,123
11.132789205454689,67.05649810574864,100,100,size_100x100_run_010_seed_123,123
11.133270983299393,67.06192358366272,100,100,size_100x100_run_010_seed_123,123
11.133416775648922,67.06734727482299,100,100,size_100x100_run_010_seed_123,123
11.133772891580875,67.07276918011196,100,100,size_100x100_run_010_seed_123,123
11.134091229892674,67.07818930041152,100,100,size_100x100_run_010_seed_123,123
11.13432835799343,67.08360763660302,100,100,size_100x100_run_010_seed_123,123
11.13479289890612,67.08902418956723,100,100,size_100x100_run_010_seed_123,123
11.13503221885142,67.09443896018426,100,100,size_100x100_run_010_seed_123,123
11.135121464911673,67.09985194933378,100,100,size_100x100_run_010_seed_123,123
11.135364282020683,67.10526315789474,100,100,size_100x100_run_010_seed_123,123
11.135495246781437,67.11067258674561,100,100,size_100x100_run_010_seed_123,123
11.13579116173365,67.11608023676422,100,100,size_100x100_run_010_seed_123,123
11.135832638114325,67.12148610882788,100,100,size_100x100_run_010_seed_123,123
11.136661499155597,67.12689020381329,100,100,size_100x100_run_010_seed_123,123
11.136678790384213,67.12689020381329,100,100,size_100x100_run_010_seed_123,123
11.137091749504314,67.13229252259654,100,100,size_100x100_run_010_seed_123,123
11.137688546083451,67.13769306605325,100,100,size_100x100_run_010_seed_123,123
11.137951219739152,67.14309183505833,100,100,size_100x100_run_010_seed_123,123
11.140682348645166,67.1484888304862,100,100,size_100x100_run_010_seed_123,123
11.141295010404622,67.1484888304862,100,100,size_100x100_run_010_seed_123,123
11.142265481149447,67.15388405321072,100,100,size_100x100_run_010_seed_123,123
11.1425264878902,67.15927750410509,100,100,size_100x100_run_010_seed_123,123
11.142883130484641,67.16466918404203,100,100,size_100x100_run_010_seed_123,123
11.14403236826465,67.17005909389363,100,100,size_100x100_run_010_seed_123,123
11.14468637354457,67.17544723453143,100,100,size_100x100_run_010_seed_123,123
11.14475644472645,67.18083360682638,100,100,size_100x100_run_010_seed_123,123
11.14501960649612,67.18083360682638,100,100,size_100x100_run_010_seed_123,123
11.145104960401158,67.18621821164889,100,100,size_100x100_run_010_seed_123,123
11.145600281547894,67.19160104986877,100,100,size_100x100_run_010_seed_123,123
11.145817461474886,67.19698212235525,100,100,size_100x100_run_010_seed_123,123
11.146080218324588,67.19698212235525,100,100,size_100x100_run_010_seed_123,123
11.146863042954827,67.20236142997705,100,100,size_100x100_run_010_seed_123,123
11.14692234670373,67.20773897360223,100,100,size_100x100_run_010_seed_123,123
11.14697685381754,67.21311475409836,100,100,size_100x100_run_010_seed_123,123
11.146995313394774,67.2184887723324,100,100,size_100x100_run_010_seed_123,123
11.14710809595957,67.22386102917076,100,100,size_100x100_run_010_seed_123,123
11.147277848558138,67.22923152547928,100,100,size_100x100_run_010_seed_123,123
11.14741684619505,67.22923152547928,100,100,size_100x100_run_010_seed_123,123
11.148021028444283,67.2346002621232,100,100,size_100x100_run_010_seed_123,123
11.148091798132276,67.23996723996723,100,100,size_100x100_run_010_seed_123,123
11.148275528280491,67.24533245987553,100,100,size_100x100_run_010_seed_123,123
11.149702947907272,67.25069592271164,100,100,size_100x100_run_010_seed_123,123
11.150052022162686,67.25605762933857,100,100,size_100x100_run_010_seed_123,123
11.15197869025213,67.26141758061875,100,100,size_100x100_run_010_seed_123,123
11.152687749955268,67.26677577741408,100,100,size_100x100_run_010_seed_123,123
11.152969415801117,67.27213222058583,100,100,size_100x100_run_010_seed_123,123
11.153251872020126,67.27748691099477,100,100,size_100x100_run_010_seed_123,123
11.153411916674477,67.28283984950106,100,100,size_100x100_run_010_seed_123,123
11.153640085372233,67.28819103696434,100,100,size_100x100_run_010_seed_123,123
11.15442571852529,67.29354047424366,100,100,size_100x100_run_010_seed_123,123
11.154861383680943,67.29354047424366,100,100,size_100x100_run_010_seed_123,123
11.155764722901596,67.29888816219751,100,100,size_100x100_run_010_seed_123,123
11.156333159151524,67.30423410168383,100,100,size_100x100_run_010_seed_123,123
11.15639416062691,67.30957829356,100,100,size_100x100_run_010_seed_123,123
11.157704576903578,67.31492073868279,100,100,size_100x100_run_010_seed_123,123
11.157887024714023,67.3202614379085,100,100,size_100x100_run_010_seed_123,123
11.157933135317938,67.3256003920928,100,100,size_100x100_run_010_seed_123,123
11.158010172575624,67.33093760209083,100,100,size_100x100_run_010_seed_123,123
11.158519291958322,67.33627306875715,100,100,size_100x100_run_010_seed_123,123
11.158739996079776,67.34160679294578,100,100,size_100x100_run_010_seed_123,123
11.159417795973988,67.3469387755102,100,100,size_100x100_run_010_seed_123,123
11.159671868792822,67.3522690173033,100,100,size_100x100_run_010_seed_123,123
11.159866240130498,67.35759751917742,100,100,size_100x100_run_010_seed_123,123
11.160022766169403,67.36292428198433,100,100,size_100x100_run_010_seed_123,123
11.160029088585006,67.36824930657531,100,100,size_100x100_run_010_seed_123,123
11.160449443204781,67.37357259380097,100,100,size_100x100_run_010_seed_123,123
11.1608354586654,67.3788941445115,100,100,size_100x100_run_010_seed_123,123
11.161381379187043,67.38421395955643,100,100,size_100x100_run_010_seed_123,123
11.161879020387659,67.38953203978477,100,100,size_100x100_run_010_seed_123,123
11.163392272478678,67.394848386045,100,100,size_100x100_run_010_seed_123,123
11.16474183528019,67.40016299918501,100,100,size_100x100_run_010_seed_123,123
11.165114131088298,67.40547588005215,100,100,size_100x100_run_010_seed_123,123
11.165896583068717,67.41078702949324,100,100,size_100x100_run_010_seed_123,123
11.166014022994466,67.41609644835451,100,100,size_100x100_run_010_seed_123,123
11.166658700410663,67.42140413748167,100,100,size_100x100_run_010_seed_123,123
11.167242627981787,67.42671009771986,100,100,size_100x100_run_010_seed_123,123
11.167625399457629,67.4320143299137,100,100,size_100x100_run_010_seed_123,123
11.167713541571299,67.43731683490721,100,100,size_100x100_run_010_seed_123,123
11.168032477213808,67.44261761354387,100,100,size_100x100_run_010_seed_123,123
11.168636429287105,67.44791666666666,100,100,size_100x100_run_010_seed_123,123
11.168681815054013,67.45321399511798,100,100,size_100x100_run_010_seed_123,123
11.169032988791683,67.45850959973967,100,100,size_100x100_run_010_seed_123,123
11.169384431609043,67.46380348137303,100,100,size_100x100_run_010_seed_123,123
11.169925856417482,67.46909564085881,100,100,size_100x100_run_010_seed_123,123
11.169964248174212,67.47438607903725,100,100,size_100x100_run_010_seed_123,123
11.170028741785616,67.47967479674797,100,100,size_100x100_run_010_seed_123,123
11.170742022727135,67.48496179483011,100,100,size_100x100_run_010_seed_123,123
11.172168481018955,67.49024707412224,100,100,size_100x100_run_010_seed_123,123
11.173159393643857,67.49553063546237,100,100,size_100x100_run_010_seed_123,123
11.17366306189162,67.50081247968801,100,100,size_100x100_run_010_seed_123,123
11.175911007910697,67.50609260763608,100,100,size_100x100_run_010_seed_123,123
11.176660154186717,67.51137102014295,100,100,size_100x100_run_010_seed_123,123
11.176982433030595,67.5166477180445,100,100,size_100x100_run_010_seed_123,123
11.179525234699991,67.52192270217603,100,100,size_100x100_run_010_seed_123,123
11.18037549196829,67.5271959733723,100,100,size_100x100_run_010_seed_123,123
11.181061356220294,67.5271959733723,100,100,size_100x100_run_010_seed_123,123
11.181268729934532,67.53246753246754,100,100,size_100x100_run_010_seed_123,123
11.18183092450953,67.5377373802954,100,100,size_100x100_run_010_seed_123,123
11.182426967546673,67.54300551768905,100,100,size_100x100_run_010_seed_123,123
11.182460138359508,67.5482719454811,100,100,size_100x100_run_010_seed_123,123
11.18314139402572,67.55353666450357,100,100,size_100x100_run_010_seed_123,123
11.183416860409992,67.558799675588,100,100,size_100x100_run_010_seed_123,123
11.184107127636956,67.56406097956535,100,100,size_100x100_run_010_seed_123,123
11.184404117486695,67.56932057726608,100,100,size_100x100_run_010_seed_123,123
11.185549139133824,67.5745784695201,100,100,size_100x100_run_010_seed_123,123
11.18617749583032,67.57983465715675,100,100,size_100x100_run_010_seed_123,123
11.186278901232734,67.58508914100486,100,100,size_100x100_run_010_seed_123,123
11.18660129878612,67.59034192189273,100,100,size_100x100_run_010_seed_123,123
11.18679423470576,67.5955930006481,100,100,size_100x100_run_010_seed_123,123
11.186814834532871,67.60084237809816,100,100,size_100x100_run_010_seed_123,123
11.1869173216421,67.60609005506964,100,100,size_100x100_run_010_seed_123,123
11.187362972749838,67.61133603238866,100,100,size_100x100_run_010_seed_123,123
11.188481176547564,67.61658031088082,100,100,size_100x100_run_010_seed_123,123
11.188542857558817,67.61658031088082,100,100,size_100x100_run_010_seed_123,123
11.189282496295734,67.62182289137122,100,100,size_100x100_run_010_seed_123,123
11.189509331883432,67.62706377468436,100,100,size_100x100_run_010_seed_123,123
11.18952154073693,67.63230296164427,100,100,size_100x100_run_010_seed_123,123
11.189836299208668,67.63754045307444,100,100,size_100x100_run_010_seed_123,123
11.190318182846838,67.64277624979776,100,100,size_100x100_run_010_seed_123,123
11.190605800642958,67.64801035263669,100,100,size_100x100_run_010_seed_123,123
11.190660546367035,67.65324276241307,100,100,size_100x100_run_010_seed_123,123
11.190675600410522,67.65847347994826,100,100,size_100x100_run_010_seed_123,123
11.19096566364663,67.66370250606305,100,100,size_100x100_run_010_seed_123,123
11.191074768422085,67.66892984157775,100,100,size_100x100_run_010_seed_123,123
11.191255900622624,67.6741554873121,100,100,size_100x100_run_010_seed_123,123
11.191571788292732,67.67937944408533,100,100,size_100x100_run_010_seed_123,123
11.192184781855218,67.6846017127161,100,100,size_100x100_run_010_seed_123,123
11.192858038057393,67.68982229402262,100,100,size_100x100_run_010_seed_123,123
11.193326689105433,67.69504118882249,100,100,size_100x100_run_010_seed_123,123
11.193356002940485,67.70025839793283,100,100,size_100x100_run_010_seed_123,123
11.193570967925377,67.70547392217019,100,100,size_100x100_run_010_seed_123,123
11.194042077016855,67.71068776235066,100,100,size_100x100_run_010_seed_123,123
11.19441753762043,67.71589991928974,100,100,size_100x100_run_010_seed_123,123
11.195287737185225,67.72111039380245,100,100,size_100x100_run_010_seed_123,123
11.195695992852126,67.72631918670325,100,100,size_100x100_run_010_seed_123,123
11.195806551222537,67.73152629880606,100,100,size_100x100_run_010_seed_123,123
11.195852217874076,67.73673173092433,100,100,size_100x100_run_010_seed_123,123
11.195856372743531,67.74193548387096,100,100,size_100x100_run_010_seed_123,123
11.196421622121498,67.74713755845832,100,100,size_100x100_run_010_seed_123,123
11.196784539728181,67.75233795549823,100,100,size_100x100_run_010_seed_123,123
11.196887874928343,67.75753667580203,100,100,size_100x100_run_010_seed_123,123
11.197290296107484,67.76273372018052,100,100,size_100x100_run_010_seed_123,123
11.19816604725703,67.767929089444,100,100,size_100x100_run_010_seed_123,123
11.198602447079928,67.77312278440219,100,100,size_100x100_run_010_seed_123,123
11.199606288754318,67.77831480586435,100,100,size_100x100_run_010_seed_123,123
11.200057247943402,67.78350515463917,100,100,size_100x100_run_010_seed_123,123
11.200697636463069,67.78350515463917,100,100,size_100x100_run_010_seed_123,123
11.201073512412684,67.78869383153487,100,100,size_100x100_run_010_seed_123,123
11.201364585481565,67.7938808373591,100,100,size_100x100_run_010_seed_123,123
11.201818731384703,67.79906617291901,100,100,size_100x100_run_010_seed_123,123
11.201874210719042,67.80424983902125,100,100,size_100x100_run_010_seed_123,123
11.202154669087808,67.80943183647192,100,100,size_100x100_run_010_seed_123,123
11.204621619587046,67.8146121660766,100,100,size_100x100_run_010_seed_123,123
11.204731470652538,67.8197908286404,100,100,size_100x100_run_010_seed_123,123
11.205574847073514,67.82496782496783,100,100,size_100x100_run_010_seed_123,123
11.205619252261169,67.83014315586296,100,100,size_100x100_run_010_seed_123,123
11.205950533153914,67.8353168221293,100,100,size_100x100_run_010_seed_123,123
11.206076990141494,67.84048882456986,100,100,size_100x100_run_010_seed_123,123
11.206100294358802,67.84565916398714,100,100,size_100x100_run_010_seed_123,123
11.206173149357674,67.85082784118309,100,100,size_100x100_run_010_seed_123,123
11.20664291243604,67.85599485695919,100,100,size_100x100_run_010_seed_123,123
11.206831328805066,67.86116021211635,100,100,size_100x100_run_010_seed_123,123
