time,conversion,size_x,size_y,run_id,rng_seed
15.281752149761202,71.53430116709364,50,50,size_50x50_run_005_seed_123,123
15.282267559111324,71.53835207058489,50,50,size_50x50_run_005_seed_123,123
15.282398217925666,71.54240182128629,50,50,size_50x50_run_005_seed_123,123
15.282513875094788,71.54645041968986,50,50,size_50x50_run_005_seed_123,123
15.28254594584662,71.55049786628734,50,50,size_50x50_run_005_seed_123,123
15.282649412117193,71.55454416157019,50,50,size_50x50_run_005_seed_123,123
15.284021395410448,71.55858930602957,50,50,size_50x50_run_005_seed_123,123
15.284637699561545,71.5626333001564,50,50,size_50x50_run_005_seed_123,123
15.285785370138106,71.56667614444129,50,50,size_50x50_run_005_seed_123,123
15.286276380044287,71.57071783937455,50,50,size_50x50_run_005_seed_123,123
15.286332003141101,71.57475838544627,50,50,size_50x50_run_005_seed_123,123
15.286753788793451,71.57879778314623,50,50,size_50x50_run_005_seed_123,123
15.286928099666582,71.58283603296391,50,50,size_50x50_run_005_seed_123,123
15.28765487597565,71.58687313538856,50,50,size_50x50_run_005_seed_123,123
15.288745075819461,71.5909090909091,50,50,size_50x50_run_005_seed_123,123
15.288752356943567,71.5949439000142,50,50,size_50x50_run_005_seed_123,123
15.28889343916746,71.59897756319228,50,50,size_50x50_run_005_seed_123,123
15.289009630128655,71.60301008093141,50,50,size_50x50_run_005_seed_123,123
15.290574727341461,71.60704145371948,50,50,size_50x50_run_005_seed_123,123
15.290771982306811,71.611071682044,50,50,size_50x50_run_005_seed_123,123
15.291287198495365,71.61510076639229,50,50,size_50x50_run_005_seed_123,123
15.29199110899803,71.6191287072513,50,50,size_50x50_run_005_seed_123,123
15.292374275883608,71.62315550510783,50,50,size_50x50_run_005_seed_123,123
15.292754620185558,71.62718116044829,50,50,size_50x50_run_005_seed_123,123
15.294169117184191,71.63120567375887,50,50,size_50x50_run_005_seed_123,123
15.294558753520288,71.63522904552546,50,50,size_50x50_run_005_seed_123,123
15.294566458993458,71.63522904552546,50,50,size_50x50_run_005_seed_123,123
15.29515637412222,71.6392512762337,50,50,size_50x50_run_005_seed_123,123
15.295360916536476,71.64327236636893,50,50,size_50x50_run_005_seed_123,123
15.295396838204388,71.64729231641623,50,50,size_50x50_run_005_seed_123,123
15.29543869455628,71.65131112686038,50,50,size_50x50_run_005_seed_123,123
15.295488810278538,71.65532879818595,50,50,size_50x50_run_005_seed_123,123
15.295541726646363,71.65934533087714,50,50,size_50x50_run_005_seed_123,123
15.29686305975967,71.66336072541797,50,50,size_50x50_run_005_seed_123,123
15.296949805080116,71.6673749822921,50,50,size_50x50_run_005_seed_123,123
15.299560138984845,71.671388101983,50,50,size_50x50_run_005_seed_123,123
15.30142040487221,71.6754000849738,50,50,size_50x50_run_005_seed_123,123
15.30164417424664,71.6754000849738,50,50,size_50x50_run_005_seed_123,123
15.301872136803977,71.67941093174738,50,50,size_50x50_run_005_seed_123,123
15.302189245384607,71.68342064278636,50,50,size_50x50_run_005_seed_123,123
15.302233097969006,71.68742921857304,50,50,size_50x50_run_005_seed_123,123
15.30229140839683,71.69143665958953,50,50,size_50x50_run_005_seed_123,123
15.303203389355847,71.69544296631759,50,50,size_50x50_run_005_seed_123,123
15.30344824808103,71.69944813923873,50,50,size_50x50_run_005_seed_123,123
15.304492418856348,71.70345217883418,50,50,size_50x50_run_005_seed_123,123
15.305329722018893,71.70745508558495,50,50,size_50x50_run_005_seed_123,123
15.305361192993523,71.71145685997172,50,50,size_50x50_run_005_seed_123,123
15.305591995057295,71.71145685997172,50,50,size_50x50_run_005_seed_123,123
15.306191544628557,71.7154575024749,50,50,size_50x50_run_005_seed_123,123
15.306906880058447,71.71945701357465,50,50,size_50x50_run_005_seed_123,123
15.307741120319022,71.72345539375088,50,50,size_50x50_run_005_seed_123,123
15.308077674080144,71.72745264348318,50,50,size_50x50_run_005_seed_123,123
15.308176431487716,71.73144876325088,50,50,size_50x50_run_005_seed_123,123
15.308829539704629,71.73544375353306,50,50,size_50x50_run_005_seed_123,123
15.308952859226578,71.73943761480854,50,50,size_50x50_run_005_seed_123,123
15.309566172635442,71.7434303475558,50,50,size_50x50_run_005_seed_123,123
15.309662723712444,71.74742195225315,50,50,size_50x50_run_005_seed_123,123
15.309679250820956,71.75141242937853,50,50,size_50x50_run_005_seed_123,123
15.309874161862519,71.7554017794097,50,50,size_50x50_run_005_seed_123,123
15.310055982090388,71.75939000282406,50,50,size_50x50_run_005_seed_123,123
15.310277584268901,71.76337710009882,50,50,size_50x50_run_005_seed_123,123
15.310322145238974,71.7673630717109,50,50,size_50x50_run_005_seed_123,123
15.310829071441596,71.77134791813691,50,50,size_50x50_run_005_seed_123,123
15.310839717061187,71.77533163985323,50,50,size_50x50_run_005_seed_123,123
15.311317895087477,71.77931423733597,50,50,size_50x50_run_005_seed_123,123
15.311422722498415,71.78329571106094,50,50,size_50x50_run_005_seed_123,123
15.312010690325831,71.78727606150373,50,50,size_50x50_run_005_seed_123,123
15.312100005476232,71.79125528913963,50,50,size_50x50_run_005_seed_123,123
15.312565211598695,71.79523339444366,50,50,size_50x50_run_005_seed_123,123
15.31266942070648,71.79921037789057,50,50,size_50x50_run_005_seed_123,123
15.313733934040432,71.80318623995488,50,50,size_50x50_run_005_seed_123,123
15.314173664580856,71.8071609811108,50,50,size_50x50_run_005_seed_123,123
15.314502647039351,71.81113460183226,50,50,size_50x50_run_005_seed_123,123
15.315084430053918,71.81510710259302,50,50,size_50x50_run_005_seed_123,123
15.316087640389917,71.81907848386643,50,50,size_50x50_run_005_seed_123,123
15.316904530555018,71.82304874612568,50,50,size_50x50_run_005_seed_123,123
15.317461013472466,71.82701788984363,50,50,size_50x50_run_005_seed_123,123
15.317509093335937,71.83098591549296,50,50,size_50x50_run_005_seed_123,123
15.317641707712033,71.83495282354599,50,50,size_50x50_run_005_seed_123,123
15.318565221452285,71.8389186144748,50,50,size_50x50_run_005_seed_123,123
15.31944492106299,71.84288328875124,50,50,size_50x50_run_005_seed_123,123
15.319501226542329,71.84684684684684,50,50,size_50x50_run_005_seed_123,123
15.320073009489349,71.85080928923293,50,50,size_50x50_run_005_seed_123,123
15.320574001417386,71.85477061638052,50,50,size_50x50_run_005_seed_123,123
15.320576714132883,71.85873082876037,50,50,size_50x50_run_005_seed_123,123
15.320897472963432,71.86268992684299,50,50,size_50x50_run_005_seed_123,123
15.322038032569774,71.8666479110986,50,50,size_50x50_run_005_seed_123,123
15.32261647033461,71.87060478199719,50,50,size_50x50_run_005_seed_123,123
15.322969136898676,71.87456054000843,50,50,size_50x50_run_005_seed_123,123
15.323203590321825,71.8785151856018,50,50,size_50x50_run_005_seed_123,123
15.323859910612354,71.88246871924645,50,50,size_50x50_run_005_seed_123,123
15.323861541542053,71.8864211414113,50,50,size_50x50_run_005_seed_123,123
15.323975675559351,71.890372452565,50,50,size_50x50_run_005_seed_123,123
15.324562593888498,71.89432265317595,50,50,size_50x50_run_005_seed_123,123
15.324635999809699,71.89827174371224,50,50,size_50x50_run_005_seed_123,123
15.32477376093299,71.90221972464175,50,50,size_50x50_run_005_seed_123,123
15.3252137297592,71.90616659643209,50,50,size_50x50_run_005_seed_123,123
15.325440920118751,71.91011235955057,50,50,size_50x50_run_005_seed_123,123
15.32588980141463,71.91405701446426,50,50,size_50x50_run_005_seed_123,123
15.326719118625212,71.91800056164,50,50,size_50x50_run_005_seed_123,123
15.328245126884411,71.92194300154429,50,50,size_50x50_run_005_seed_123,123
15.329165325196165,71.92588433464347,50,50,size_50x50_run_005_seed_123,123
15.329339318038159,71.9298245614035,50,50,size_50x50_run_005_seed_123,123
15.329452352840091,71.9337636822902,50,50,size_50x50_run_005_seed_123,123
15.3295172421045,71.93770169776906,50,50,size_50x50_run_005_seed_123,123
15.329571032319661,71.94163860830527,50,50,size_50x50_run_005_seed_123,123
15.329628720499148,71.94557441436386,50,50,size_50x50_run_005_seed_123,123
15.32975894807879,71.94950911640954,50,50,size_50x50_run_005_seed_123,123
15.329796644895852,71.95344271490674,50,50,size_50x50_run_005_seed_123,123
15.33004580911346,71.95737521031968,50,50,size_50x50_run_005_seed_123,123
15.33082026885134,71.96130660311229,50,50,size_50x50_run_005_seed_123,123
15.331771824828593,71.96523689374825,50,50,size_50x50_run_005_seed_123,123
15.331991153287658,71.96916608269096,50,50,size_50x50_run_005_seed_123,123
15.331992742083608,71.97309417040358,50,50,size_50x50_run_005_seed_123,123
15.33206494810976,71.97702115734903,50,50,size_50x50_run_005_seed_123,123
15.332221714922653,71.98094704398991,50,50,size_50x50_run_005_seed_123,123
15.332569288866372,71.98487183078862,50,50,size_50x50_run_005_seed_123,123
15.332844194249736,71.98879551820728,50,50,size_50x50_run_005_seed_123,123
15.332984531420072,71.99271810670774,50,50,size_50x50_run_005_seed_123,123
15.334183192543955,71.9966395967516,50,50,size_50x50_run_005_seed_123,123
15.33434431027686,72.00055998880023,50,50,size_50x50_run_005_seed_123,123
15.334411458731086,72.00447928331467,50,50,size_50x50_run_005_seed_123,123
15.334540404029099,72.00839748075578,50,50,size_50x50_run_005_seed_123,123
15.334679279808485,72.0123145815841,50,50,size_50x50_run_005_seed_123,123
15.336506751155834,72.01623058625997,50,50,size_50x50_run_005_seed_123,123
15.337217353409674,72.02014549524343,50,50,size_50x50_run_005_seed_123,123
15.337473858747137,72.02405930899427,50,50,size_50x50_run_005_seed_123,123
15.33813362615589,72.02797202797203,50,50,size_50x50_run_005_seed_123,123
15.33868150314258,72.031883652636,50,50,size_50x50_run_005_seed_123,123
15.34113718700424,72.03579418344519,50,50,size_50x50_run_005_seed_123,123
15.3411985141579,72.03970362085839,50,50,size_50x50_run_005_seed_123,123
15.342901033873664,72.04361196533408,50,50,size_50x50_run_005_seed_123,123
15.34466291490805,72.04751921733053,50,50,size_50x50_run_005_seed_123,123
15.345066475178157,72.05142537730576,50,50,size_50x50_run_005_seed_123,123
15.34512634860672,72.05533044571749,50,50,size_50x50_run_005_seed_123,123
15.345767639601702,72.05923442302318,50,50,size_50x50_run_005_seed_123,123
15.34594866459091,72.06313730968013,50,50,size_50x50_run_005_seed_123,123
15.346403284445751,72.06703910614524,50,50,size_50x50_run_005_seed_123,123
15.346981262144542,72.0709398128753,50,50,size_50x50_run_005_seed_123,123
15.34782586534086,72.07483943032672,50,50,size_50x50_run_005_seed_123,123
15.348378832570551,72.07873795895574,50,50,size_50x50_run_005_seed_123,123
15.348708092545674,72.0826353992183,50,50,size_50x50_run_005_seed_123,123
15.349127384895798,72.08653175157013,50,50,size_50x50_run_005_seed_123,123
15.350478115032375,72.09042701646665,50,50,size_50x50_run_005_seed_123,123
15.351937089467324,72.09432119436305,50,50,size_50x50_run_005_seed_123,123
15.352218618287187,72.09821428571429,50,50,size_50x50_run_005_seed_123,123
15.352414608913978,72.10210629097503,50,50,size_50x50_run_005_seed_123,123
15.353272200671034,72.10599721059972,50,50,size_50x50_run_005_seed_123,123
15.353824983204127,72.10988704504253,50,50,size_50x50_run_005_seed_123,123
15.35483467159181,72.11377579475739,50,50,size_50x50_run_005_seed_123,123
15.355310551676647,72.11766346019797,50,50,size_50x50_run_005_seed_123,123
15.355330828738927,72.12155004181767,50,50,size_50x50_run_005_seed_123,123
15.355638034473754,72.12543554006969,50,50,size_50x50_run_005_seed_123,123
15.356550596922299,72.12931995540691,50,50,size_50x50_run_005_seed_123,123
15.356613786933037,72.133203288282,50,50,size_50x50_run_005_seed_123,123
15.356713140727724,72.13708553914739,50,50,size_50x50_run_005_seed_123,123
15.35736182304748,72.14096670845521,50,50,size_50x50_run_005_seed_123,123
15.358079766850565,72.14484679665738,50,50,size_50x50_run_005_seed_123,123
15.358933074785595,72.14872580420554,50,50,size_50x50_run_005_seed_123,123
15.358967311926644,72.1526037315511,50,50,size_50x50_run_005_seed_123,123
15.360172764614742,72.1564805791452,50,50,size_50x50_run_005_seed_123,123
15.360189479996214,72.16035634743875,50,50,size_50x50_run_005_seed_123,123
15.36023605284099,72.1642310368824,50,50,size_50x50_run_005_seed_123,123
15.360328250108257,72.16810464792653,50,50,size_50x50_run_005_seed_123,123
15.361104803787219,72.17197718102129,50,50,size_50x50_run_005_seed_123,123
15.361650504450955,72.17584863661658,50,50,size_50x50_run_005_seed_123,123
15.361761157607036,72.17971901516206,50,50,size_50x50_run_005_seed_123,123
15.362654792541973,72.1835883171071,50,50,size_50x50_run_005_seed_123,123
15.362859678725473,72.18745654290085,50,50,size_50x50_run_005_seed_123,123
15.363017316861841,72.19132369299221,50,50,size_50x50_run_005_seed_123,123
15.363931469387312,72.19518976782983,50,50,size_50x50_run_005_seed_123,123
15.364034431259384,72.19905476786211,50,50,size_50x50_run_005_seed_123,123
15.364254417421918,72.20291869353717,50,50,size_50x50_run_005_seed_123,123
15.364313928543702,72.20678154530295,50,50,size_50x50_run_005_seed_123,123
15.364879118139381,72.21064332360706,50,50,size_50x50_run_005_seed_123,123
15.364903641386986,72.21450402889693,50,50,size_50x50_run_005_seed_123,123
15.366191462215623,72.21836366161966,50,50,size_50x50_run_005_seed_123,123
15.36655970543553,72.22222222222221,50,50,size_50x50_run_005_seed_123,123
15.367076745526424,72.22607971115123,50,50,size_50x50_run_005_seed_123,123
15.367132191466784,72.2299361288531,50,50,size_50x50_run_005_seed_123,123
15.36715041984564,72.23379147577398,50,50,size_50x50_run_005_seed_123,123
15.367651627464074,72.2376457523598,50,50,size_50x50_run_005_seed_123,123
15.36769726167473,72.24149895905622,50,50,size_50x50_run_005_seed_123,123
15.367773102748867,72.24535109630862,50,50,size_50x50_run_005_seed_123,123
15.368229526102706,72.24920216456223,50,50,size_50x50_run_005_seed_123,123
15.368808955382848,72.25305216426193,50,50,size_50x50_run_005_seed_123,123
15.36903145940188,72.25690109585241,50,50,size_50x50_run_005_seed_123,123
15.369330766301943,72.26074895977808,50,50,size_50x50_run_005_seed_123,123
15.36941514539004,72.26459575648315,50,50,size_50x50_run_005_seed_123,123
15.36955170108173,72.26844148641153,50,50,size_50x50_run_005_seed_123,123
15.369849161735225,72.27228615000693,50,50,size_50x50_run_005_seed_123,123
15.370111007693016,72.27228615000693,50,50,size_50x50_run_005_seed_123,123
15.370149004781055,72.27612974771279,50,50,size_50x50_run_005_seed_123,123
15.37075929035665,72.27997227997228,50,50,size_50x50_run_005_seed_123,123
15.371195698700785,72.28381374722838,50,50,size_50x50_run_005_seed_123,123
15.371472835264232,72.28765414992378,50,50,size_50x50_run_005_seed_123,123
15.371871882874725,72.29149348850098,50,50,size_50x50_run_005_seed_123,123
15.372313067513723,72.29533176340213,50,50,size_50x50_run_005_seed_123,123
15.373362045745276,72.29916897506925,50,50,size_50x50_run_005_seed_123,123
15.373532971082616,72.30300512394405,50,50,size_50x50_run_005_seed_123,123
15.374247150800725,72.30684021046801,50,50,size_50x50_run_005_seed_123,123
15.374426298901705,72.31067423508237,50,50,size_50x50_run_005_seed_123,123
15.374495495465688,72.31450719822813,50,50,size_50x50_run_005_seed_123,123
15.374735373414842,72.31833910034602,50,50,size_50x50_run_005_seed_123,123
15.375151282506803,72.32216994187655,50,50,size_50x50_run_005_seed_123,123
15.37528166960229,72.32599972326,50,50,size_50x50_run_005_seed_123,123
15.37621341886988,72.32982844493637,50,50,size_50x50_run_005_seed_123,123
15.376972577317002,72.3336561073454,50,50,size_50x50_run_005_seed_123,123
15.377537240498103,72.3374827109267,50,50,size_50x50_run_005_seed_123,123
15.377777607538045,72.34130825611949,50,50,size_50x50_run_005_seed_123,123
15.378328880212809,72.34513274336283,50,50,size_50x50_run_005_seed_123,123
15.378523047725102,72.34895617309553,50,50,size_50x50_run_005_seed_123,123
15.37870150134682,72.35277854575615,50,50,size_50x50_run_005_seed_123,123
15.378888233304377,72.356599861783,50,50,size_50x50_run_005_seed_123,123
15.37968564492536,72.36042012161415,50,50,size_50x50_run_005_seed_123,123
15.380735816466043,72.36423932568744,50,50,size_50x50_run_005_seed_123,123
15.381097987498384,72.36805747444045,50,50,size_50x50_run_005_seed_123,123
15.381145958336148,72.37187456831053,50,50,size_50x50_run_005_seed_123,123
15.381341873234314,72.37569060773481,50,50,size_50x50_run_005_seed_123,123
15.381941188465351,72.37950559315011,50,50,size_50x50_run_005_seed_123,123
15.383095890709079,72.3833195249931,50,50,size_50x50_run_005_seed_123,123
15.383730694494291,72.38713240370012,50,50,size_50x50_run_005_seed_123,123
15.384202557123666,72.39094422970734,50,50,size_50x50_run_005_seed_123,123
15.384516719250325,72.39475500345065,50,50,size_50x50_run_005_seed_123,123
15.38479790350514,72.39856472536572,50,50,size_50x50_run_005_seed_123,123
15.385418565905647,72.40237339588795,50,50,size_50x50_run_005_seed_123,123
15.38545206613655,72.40618101545255,50,50,size_50x50_run_005_seed_123,123
